iso,t_s,vDcInst,idc_units,iq_shed
16:14:21.326,1789132461.327,485.45,15.5,0.9999
16:14:21.406,1789132461.407,485.2,15.49,0.9999
16:14:21.486,1789132461.487,484.48,15.5,0.9999
16:14:21.566,1789132461.567,484.72,15.51,0.9999
16:14:21.646,1789132461.647,485.2,15.53,0.9999
16:14:21.726,1789132461.727,484.72,15.53,0.9999
16:14:21.806,1789132461.807,484.96,15.52,0.9999
16:14:21.886,1789132461.887,482.79,15.53,0.9999
16:14:21.966,1789132461.967,483.51,15.7,0.9999
16:14:22.046,1789132462.047,483.75,15.77,0.9999
16:14:22.126,1789132462.127,484.24,15.75,0.9999
16:14:22.206,1789132462.207,482.54,15.76,0.9999
16:14:22.286,1789132462.287,482.54,15.8,0.9999
16:14:22.366,1789132462.367,483.03,15.79,0.9999
16:14:22.446,1789132462.447,481.82,15.78,0.9999
16:14:22.526,1789132462.527,482.54,15.8,0.9999
16:14:22.606,1789132462.607,482.79,15.83,0.9999
16:14:22.686,1789132462.687,485.45,15.83,0.9999
16:14:22.766,1789132462.767,484.0,15.67,0.9999
16:14:22.846,1789132462.847,484.0,15.6,0.9999
16:14:22.926,1789132462.927,483.75,15.63,0.9999
16:14:23.006,1789132463.007,485.2,15.61,0.9999
16:14:23.086,1789132463.087,484.96,15.59,0.9999
16:14:23.166,1789132463.167,485.45,15.6,0.9999
16:14:23.246,1789132463.247,484.72,15.6,0.9999
16:14:23.326,1789132463.327,485.69,15.6,0.9999
16:14:23.406,1789132463.407,484.24,15.56,0.9999
16:14:23.486,1789132463.487,486.65,15.6,0.9999
16:14:23.566,1789132463.567,486.17,15.49,0.9999
16:14:23.646,1789132463.647,487.38,15.35,0.9999
16:14:23.726,1789132463.727,485.69,15.36,0.9999
16:14:23.806,1789132463.807,485.93,15.37,0.9999
16:14:23.886,1789132463.887,486.17,15.36,0.9999
16:14:23.966,1789132463.967,487.14,15.34,0.9999
16:14:24.046,1789132464.047,487.86,15.33,0.9999
16:14:24.126,1789132464.127,486.41,15.35,0.9999
16:14:24.206,1789132464.207,486.17,15.33,0.9999
16:14:24.286,1789132464.287,487.62,15.3,0.9999
16:14:24.366,1789132464.367,488.1,15.21,0.9999
16:14:24.446,1789132464.447,488.59,15.1,0.9999
16:14:24.526,1789132464.527,487.62,15.12,0.9999
16:14:24.606,1789132464.607,488.35,15.07,0.9999
16:14:24.686,1789132464.687,489.07,15.07,0.9999
16:14:24.766,1789132464.767,489.31,15.08,0.9999
16:14:24.846,1789132464.847,487.86,15.07,0.9999
16:14:24.926,1789132464.927,488.59,15.06,0.9999
16:14:25.006,1789132465.007,488.35,15.05,0.9999
16:14:25.086,1789132465.087,487.38,15.07,0.9999
16:14:25.166,1789132465.167,487.14,15.13,0.9999
16:14:25.246,1789132465.247,486.9,15.26,0.9999
16:14:25.326,1789132465.327,485.45,15.24,0.9999
16:14:25.406,1789132465.407,488.35,15.27,0.9999
16:14:25.486,1789132465.487,487.38,15.25,0.9999
16:14:25.566,1789132465.567,487.14,15.25,0.9999
16:14:25.646,1789132465.647,487.38,15.26,0.9999
16:14:25.726,1789132465.727,486.41,15.26,0.9999
16:14:25.806,1789132465.807,487.86,15.27,0.9999
16:14:25.886,1789132465.887,485.69,15.26,0.9999
16:14:25.966,1789132465.967,485.45,15.32,0.9999
16:14:26.046,1789132466.047,484.48,15.5,0.9999
16:14:26.126,1789132466.127,484.96,15.49,0.9999
16:14:26.206,1789132466.207,484.24,15.47,0.9999
16:14:26.286,1789132466.287,486.17,15.49,0.9999
16:14:26.366,1789132466.367,486.41,15.52,0.9999
16:14:26.446,1789132466.447,484.96,15.51,0.9999
16:14:26.526,1789132466.527,484.48,15.5,0.9999
16:14:26.606,1789132466.607,484.72,15.53,0.9999
16:14:26.686,1789132466.687,485.69,15.53,0.9999
16:14:26.766,1789132466.767,486.41,15.5,0.9999
16:14:26.846,1789132466.847,486.41,15.32,0.9999
16:14:26.926,1789132466.927,485.69,15.34,0.9999
16:14:27.006,1789132467.007,486.17,15.35,0.9999
16:14:27.086,1789132467.087,486.17,15.31,0.9999
16:14:27.166,1789132467.167,486.65,15.33,0.9999
16:14:27.246,1789132467.247,487.62,15.33,0.9999
16:14:27.326,1789132467.327,485.93,15.33,0.9999
16:14:27.406,1789132467.407,485.93,15.31,0.9999
16:14:27.486,1789132467.487,486.65,15.3,0.9999
16:14:27.566,1789132467.567,487.86,15.3,0.9999
16:14:27.646,1789132467.647,488.83,15.11,0.9999
16:14:27.726,1789132467.727,487.86,15.1,0.9999
16:14:27.806,1789132467.807,487.62,15.08,0.9999
16:14:27.886,1789132467.887,489.07,15.1,0.9999
16:14:27.966,1789132467.967,488.83,15.08,0.9999
16:14:28.046,1789132468.047,488.1,15.07,0.9999
16:14:28.126,1789132468.127,488.35,15.06,0.9999
16:14:28.206,1789132468.207,489.07,15.07,0.9999
16:14:28.286,1789132468.287,488.35,15.07,0.9999
16:14:28.366,1789132468.367,487.62,15.07,0.9999
16:14:28.446,1789132468.447,486.65,15.23,0.9999
16:14:28.526,1789132468.527,487.14,15.27,0.9999
16:14:28.606,1789132468.607,487.62,15.25,0.9999
16:14:28.686,1789132468.687,487.86,15.24,0.9999
16:14:28.766,1789132468.767,487.38,15.25,0.9999
16:14:28.846,1789132468.847,486.9,15.28,0.9999
16:14:28.926,1789132468.927,486.41,15.28,0.9999
16:14:29.006,1789132469.007,487.38,15.26,0.9999
16:14:29.086,1789132469.087,486.65,15.26,0.9999
16:14:29.166,1789132469.167,485.93,15.3,0.9999
16:14:29.246,1789132469.247,484.96,15.46,0.9999
16:14:29.326,1789132469.327,485.2,15.48,0.9999
16:14:29.406,1789132469.407,484.72,15.49,0.9999
16:14:29.486,1789132469.487,485.45,15.53,0.9999
16:14:29.566,1789132469.567,485.45,15.52,0.9999
16:14:29.646,1789132469.647,485.45,15.5,0.9999
16:14:29.726,1789132469.727,484.96,15.52,0.9999
16:14:29.806,1789132469.807,484.0,15.53,0.9999
16:14:29.886,1789132469.887,484.72,15.53,0.9999
16:14:29.966,1789132469.967,486.17,15.52,0.9999
16:14:30.046,1789132470.047,487.14,15.38,0.9999
16:14:30.126,1789132470.127,486.17,15.35,0.9999
16:14:30.206,1789132470.207,486.65,15.34,0.9999
16:14:30.286,1789132470.287,486.41,15.32,0.9999
16:14:30.366,1789132470.367,486.65,15.33,0.9999
16:14:30.446,1789132470.447,487.38,15.34,0.9999
16:14:30.526,1789132470.527,486.41,15.32,0.9999
16:14:30.606,1789132470.607,485.93,15.3,0.9999
16:14:30.686,1789132470.687,486.41,15.3,0.9999
16:14:30.766,1789132470.767,488.83,15.31,0.9999
16:14:30.846,1789132470.847,489.56,15.18,0.9999
16:14:30.926,1789132470.927,487.38,15.07,0.9999
16:14:31.006,1789132471.007,487.38,15.11,0.9999
16:14:31.086,1789132471.087,489.31,15.1,0.9999
16:14:31.166,1789132471.167,489.31,15.08,0.9999
16:14:31.246,1789132471.247,487.86,15.05,0.9999
16:14:31.326,1789132471.327,488.59,15.08,0.9999
16:14:31.406,1789132471.407,488.83,15.07,0.9999
16:14:31.486,1789132471.487,488.83,15.05,0.9999
16:14:31.566,1789132471.567,487.86,15.04,0.9999
16:14:31.646,1789132471.647,486.41,15.17,0.9999
16:14:31.726,1789132471.727,486.17,15.27,0.9999
16:14:31.806,1789132471.807,488.1,15.24,0.9999
