iso,t_s,vDcInst,idc_units,iq_shed
06:41:12.623,1789098072.623,513.97,3.54,1.0
06:41:12.703,1789098072.703,514.7,3.56,1.0
06:41:12.783,1789098072.783,514.46,3.56,1.0
06:41:12.863,1789098072.863,514.46,3.56,1.0
06:41:12.943,1789098072.943,515.42,3.54,1.0
06:41:13.023,1789098073.023,515.67,3.54,1.0
06:41:13.103,1789098073.103,515.67,3.47,1.0
06:41:13.183,1789098073.183,515.67,3.49,1.0
06:41:13.263,1789098073.263,515.42,3.49,1.0
06:41:13.343,1789098073.343,515.91,3.48,1.0
06:41:13.423,1789098073.423,515.67,3.48,1.0
06:41:13.503,1789098073.503,515.42,3.48,1.0
06:41:13.583,1789098073.583,515.91,3.47,1.0
06:41:13.663,1789098073.663,516.15,3.47,1.0
06:41:13.743,1789098073.743,515.18,3.48,1.0
06:41:13.823,1789098073.823,517.36,3.45,1.0
06:41:13.903,1789098073.903,516.87,3.39,1.0
06:41:13.983,1789098073.983,515.91,3.42,1.0
06:41:14.063,1789098074.063,516.39,3.42,1.0
06:41:14.143,1789098074.143,517.12,3.41,1.0
06:41:14.223,1789098074.223,516.39,3.41,1.0
06:41:14.303,1789098074.303,516.39,3.42,1.0
06:41:14.383,1789098074.383,517.36,3.41,1.0
06:41:14.463,1789098074.463,516.39,3.44,1.0
06:41:14.543,1789098074.543,515.91,3.42,1.0
06:41:14.623,1789098074.623,515.67,3.43,1.0
06:41:14.703,1789098074.703,515.91,3.51,1.0
06:41:14.783,1789098074.783,514.46,3.5,1.0
06:41:14.863,1789098074.863,515.91,3.49,1.0
06:41:14.943,1789098074.943,515.67,3.5,1.0
06:41:15.023,1789098075.023,515.18,3.5,1.0
06:41:15.103,1789098075.103,516.15,3.49,1.0
06:41:15.183,1789098075.183,515.67,3.49,1.0
06:41:15.263,1789098075.263,514.94,3.49,1.0
06:41:15.343,1789098075.343,516.15,3.48,1.0
06:41:15.423,1789098075.423,514.21,3.5,1.0
06:41:15.503,1789098075.503,514.46,3.56,1.0
06:41:15.583,1789098075.583,514.94,3.55,1.0
06:41:15.663,1789098075.663,514.46,3.54,1.0
06:41:15.743,1789098075.743,514.94,3.54,1.0
06:41:15.823,1789098075.823,514.46,3.53,1.0
06:41:15.903,1789098075.903,513.97,3.53,1.0
06:41:15.983,1789098075.983,515.42,3.53,1.0
06:41:16.063,1789098076.063,514.21,3.54,1.0
06:41:16.143,1789098076.143,514.7,3.53,1.0
06:41:16.223,1789098076.223,516.39,3.53,1.0
06:41:16.303,1789098076.303,515.18,3.48,1.0
06:41:16.383,1789098076.383,515.91,3.46,1.0
06:41:16.463,1789098076.463,516.39,3.48,1.0
06:41:16.543,1789098076.543,515.18,3.48,1.0
06:41:16.623,1789098076.623,515.91,3.47,1.0
06:41:16.703,1789098076.703,516.15,3.47,1.0
06:41:16.783,1789098076.783,514.7,3.48,1.0
06:41:16.863,1789098076.863,516.15,3.48,1.0
06:41:16.943,1789098076.943,516.63,3.47,1.0
06:41:17.023,1789098077.023,516.15,3.46,1.0
06:41:17.103,1789098077.103,516.87,3.41,1.0
06:41:17.183,1789098077.183,516.87,3.41,1.0
06:41:17.263,1789098077.263,515.67,3.41,1.0
06:41:17.343,1789098077.343,516.63,3.42,1.0
06:41:17.423,1789098077.423,517.12,3.42,1.0
06:41:17.503,1789098077.503,516.15,3.43,1.0
06:41:17.583,1789098077.583,515.91,3.42,1.0
06:41:17.663,1789098077.663,517.12,3.43,1.0
06:41:17.743,1789098077.743,516.39,3.44,1.0
06:41:17.823,1789098077.823,516.63,3.43,1.0
06:41:17.903,1789098077.903,517.6,3.39,1.0
06:41:17.983,1789098077.983,517.6,3.36,1.0
06:41:18.063,1789098078.063,517.36,3.38,1.0
06:41:18.143,1789098078.143,517.36,3.38,1.0
06:41:18.223,1789098078.223,518.57,3.37,1.0
06:41:18.303,1789098078.303,517.6,3.37,1.0
06:41:18.383,1789098078.383,516.63,3.37,1.0
06:41:18.463,1789098078.463,517.36,3.36,1.0
06:41:18.543,1789098078.543,517.84,3.37,1.0
06:41:18.623,1789098078.623,516.39,3.36,1.0
06:41:18.703,1789098078.703,515.91,3.39,1.0
06:41:18.783,1789098078.783,517.36,3.41,1.0
06:41:18.863,1789098078.863,516.63,3.42,1.0
06:41:18.943,1789098078.943,516.15,3.41,1.0
06:41:19.023,1789098079.023,517.12,3.41,1.0
06:41:19.103,1789098079.103,516.63,3.42,1.0
06:41:19.183,1789098079.183,516.15,3.42,1.0
06:41:19.263,1789098079.263,516.39,3.42,1.0
06:41:19.343,1789098079.343,517.12,3.43,1.0
06:41:19.423,1789098079.423,515.67,3.42,1.0
06:41:19.503,1789098079.503,515.91,3.44,1.0
06:41:19.583,1789098079.583,516.39,3.49,1.0
06:41:19.663,1789098079.663,515.42,3.46,1.0
06:41:19.743,1789098079.743,516.39,3.47,1.0
06:41:19.823,1789098079.823,516.63,3.47,1.0
06:41:19.903,1789098079.903,515.18,3.46,1.0
06:41:19.983,1789098079.983,516.39,3.46,1.0
06:41:20.063,1789098080.063,515.91,3.46,1.0
06:41:20.143,1789098080.143,515.18,3.48,1.0
06:41:20.223,1789098080.223,515.67,3.48,1.0
06:41:20.303,1789098080.303,514.21,3.52,1.0
06:41:20.383,1789098080.383,513.73,3.58,1.0
06:41:20.463,1789098080.463,515.18,3.55,1.0
06:41:20.543,1789098080.543,514.21,3.55,1.0
06:41:20.623,1789098080.623,513.97,3.54,1.0
06:41:20.703,1789098080.703,515.42,3.53,1.0
06:41:20.783,1789098080.783,514.21,3.54,1.0
06:41:20.863,1789098080.863,514.21,3.53,1.0
06:41:20.943,1789098080.943,514.94,3.55,1.0
06:41:21.023,1789098081.023,513.97,3.55,1.0
06:41:21.103,1789098081.103,514.21,3.55,1.0
06:41:21.183,1789098081.183,513.73,3.62,1.0
06:41:21.263,1789098081.263,513.73,3.59,1.0
06:41:21.343,1789098081.343,514.46,3.59,1.0
06:41:21.423,1789098081.423,513.73,3.59,1.0
06:41:21.503,1789098081.503,514.21,3.58,1.0
06:41:21.583,1789098081.583,513.97,3.59,1.0
06:41:21.663,1789098081.663,513.73,3.59,1.0
06:41:21.743,1789098081.743,514.21,3.58,1.0
06:41:21.823,1789098081.823,513.49,3.59,1.0
06:41:21.903,1789098081.903,516.63,3.57,1.0
06:41:21.983,1789098081.983,515.18,3.51,1.0
06:41:22.063,1789098082.063,514.94,3.53,1.0
06:41:22.143,1789098082.143,514.94,3.53,1.0
06:41:22.223,1789098082.223,514.7,3.55,1.0
06:41:22.303,1789098082.303,514.7,3.54,1.0
06:41:22.383,1789098082.383,515.42,3.55,1.0
06:41:22.463,1789098082.463,514.21,3.55,1.0
06:41:22.543,1789098082.543,515.18,3.54,1.0
06:41:22.623,1789098082.623,514.7,3.54,1.0
06:41:22.703,1789098082.703,515.67,3.52,1.0
06:41:22.783,1789098082.783,516.63,3.47,1.0
06:41:22.863,1789098082.863,515.42,3.47,1.0
06:41:22.943,1789098082.943,515.18,3.48,1.0
06:41:23.023,1789098083.023,515.91,3.49,1.0
06:41:23.103,1789098083.103,514.7,3.5,1.0
06:41:23.183,1789098083.183,515.18,3.51,1.0
06:41:23.263,1789098083.263,515.91,3.49,1.0
06:41:23.343,1789098083.343,514.94,3.49,1.0
06:41:23.423,1789098083.423,515.42,3.49,1.0
06:41:23.503,1789098083.503,515.18,3.49,1.0
06:41:23.583,1789098083.583,514.46,3.55,1.0
06:41:23.663,1789098083.663,515.18,3.55,1.0
06:41:23.743,1789098083.743,514.94,3.54,1.0
06:41:23.823,1789098083.823,514.46,3.54,1.0
06:41:23.903,1789098083.903,515.67,3.53,1.0
06:41:23.983,1789098083.983,515.18,3.55,1.0
06:41:24.063,1789098084.063,514.7,3.54,1.0
06:41:24.143,1789098084.143,515.67,3.54,1.0
06:41:24.223,1789098084.223,514.94,3.54,1.0
06:41:24.303,1789098084.303,513.97,3.54,1.0
06:41:24.383,1789098084.383,513.97,3.59,1.0
06:41:24.463,1789098084.463,513.97,3.58,1.0
06:41:24.543,1789098084.543,514.46,3.58,1.0
06:41:24.623,1789098084.623,513.73,3.58,1.0
06:41:24.703,1789098084.703,514.7,3.57,1.0
06:41:24.783,1789098084.783,514.7,3.57,1.0
06:41:24.863,1789098084.863,513.49,3.58,1.0
06:41:24.943,1789098084.943,514.94,3.57,1.0
06:41:25.023,1789098085.023,513.73,3.58,1.0
06:41:25.103,1789098085.103,515.42,3.58,1.0
06:41:25.183,1789098085.183,515.42,3.52,1.0
06:41:25.263,1789098085.263,514.7,3.51,1.0
06:41:25.343,1789098085.343,515.67,3.52,1.0
06:41:25.423,1789098085.423,515.18,3.53,1.0
06:41:25.503,1789098085.503,515.18,3.51,1.0
06:41:25.583,1789098085.583,515.42,3.52,1.0
06:41:25.663,1789098085.663,514.21,3.54,1.0
06:41:25.743,1789098085.743,514.7,3.53,1.0
06:41:25.823,1789098085.823,515.18,3.55,1.0
06:41:25.903,1789098085.903,514.7,3.56,1.0
