iso,t_s,vDcInst,idc_units,iq_shed
15:19:51.936,1789129191.936,482.54,10.91,0.9999
15:19:52.016,1789129192.016,484.24,10.93,0.9999
15:19:52.096,1789129192.096,483.27,10.93,0.9999
15:19:52.176,1789129192.176,484.24,10.93,0.9999
15:19:52.256,1789129192.256,483.75,10.92,0.9999
15:19:52.336,1789129192.336,484.0,10.92,0.9999
15:19:52.416,1789129192.416,484.0,10.92,0.9999
15:19:52.496,1789129192.496,483.75,10.92,0.9999
15:19:52.576,1789129192.576,484.24,10.94,0.9999
15:19:52.656,1789129192.656,483.27,10.92,0.9999
15:19:52.736,1789129192.736,483.51,10.93,0.9999
15:19:52.816,1789129192.816,482.79,10.92,0.9999
15:19:52.896,1789129192.896,484.0,10.93,0.9999
15:19:52.976,1789129192.976,483.51,10.93,0.9999
15:19:53.056,1789129193.056,484.48,10.94,0.9999
15:19:53.136,1789129193.136,484.48,10.93,0.9999
15:19:53.216,1789129193.216,484.48,10.94,0.9999
15:19:53.296,1789129193.296,483.75,10.93,0.9999
15:19:53.376,1789129193.376,482.79,10.94,0.9999
15:19:53.456,1789129193.456,480.13,10.98,0.9999
15:19:53.536,1789129193.536,481.58,11.11,0.9999
15:19:53.616,1789129193.616,481.34,11.1,0.9999
15:19:53.696,1789129193.696,481.34,11.1,0.9999
15:19:53.776,1789129193.776,480.61,11.12,0.9999
15:19:53.856,1789129193.856,480.61,11.13,0.9999
15:19:53.936,1789129193.936,481.82,11.13,0.9999
15:19:54.016,1789129194.016,481.34,11.12,0.9999
15:19:54.096,1789129194.096,481.58,11.13,0.9999
15:19:54.176,1789129194.176,481.58,11.13,0.9999
15:19:54.256,1789129194.256,481.34,11.14,0.9999
15:19:54.336,1789129194.336,481.58,11.14,0.9999
15:19:54.416,1789129194.416,481.09,11.13,0.9999
15:19:54.496,1789129194.496,481.09,11.14,0.9999
15:19:54.576,1789129194.576,480.13,11.14,0.9999
15:19:54.656,1789129194.656,479.89,11.14,0.9999
15:19:54.736,1789129194.736,481.09,11.16,0.9999
15:19:54.816,1789129194.816,480.13,11.14,0.9999
15:19:54.896,1789129194.896,480.61,11.14,0.9999
15:19:54.976,1789129194.976,480.13,11.14,0.9999
15:19:55.056,1789129195.056,481.82,11.15,0.9999
