iso,t_s,vDcInst,idc_units,iq_shed
14:12:27.280,1789125147.281,498.02,15.12,0.9999
14:12:27.360,1789125147.361,497.05,15.1,0.9999
14:12:27.440,1789125147.441,496.57,15.2,0.9999
14:12:27.520,1789125147.521,494.87,15.33,0.9999
14:12:27.600,1789125147.601,495.6,15.3,0.9999
14:12:27.680,1789125147.681,495.36,15.3,0.9999
14:12:27.760,1789125147.761,496.57,15.32,0.9999
14:12:27.840,1789125147.841,495.36,15.33,0.9999
14:12:27.920,1789125147.921,495.84,15.32,0.9999
14:12:28.000,1789125148.001,495.6,15.32,0.9999
14:12:28.080,1789125148.081,494.39,15.35,0.9999
14:12:28.160,1789125148.161,496.08,15.35,0.9999
14:12:28.240,1789125148.241,495.36,15.26,0.9999
14:12:28.320,1789125148.321,497.05,15.14,0.9999
14:12:28.400,1789125148.401,497.05,15.18,0.9999
14:12:28.480,1789125148.481,497.05,15.15,0.9999
14:12:28.560,1789125148.561,495.6,15.14,0.9999
14:12:28.640,1789125148.641,496.81,15.15,0.9999
14:12:28.720,1789125148.721,495.84,15.15,0.9999
14:12:28.800,1789125148.801,497.29,15.14,0.9999
14:12:28.880,1789125148.881,496.57,15.11,0.9999
14:12:28.960,1789125148.961,496.32,15.12,0.9999
14:12:29.040,1789125149.041,495.12,15.19,0.9999
14:12:29.120,1789125149.121,495.36,15.32,0.9999
14:12:29.200,1789125149.201,494.63,15.3,0.9999
14:12:29.280,1789125149.281,495.36,15.32,0.9999
14:12:29.360,1789125149.361,495.6,15.33,0.9999
14:12:29.440,1789125149.441,495.84,15.33,0.9999
14:12:29.520,1789125149.521,496.08,15.33,0.9999
14:12:29.600,1789125149.601,494.87,15.33,0.9999
14:12:29.680,1789125149.681,495.84,15.37,0.9999
14:12:29.760,1789125149.761,494.39,15.35,0.9999
14:12:29.840,1789125149.841,493.18,15.39,0.9999
14:12:29.920,1789125149.921,494.15,15.58,0.9999
14:12:30.000,1789125150.001,494.15,15.56,0.9999
14:12:30.080,1789125150.081,493.91,15.55,0.9999
14:12:30.160,1789125150.161,493.18,15.56,0.9999
14:12:30.240,1789125150.241,494.63,15.58,0.9999
14:12:30.320,1789125150.321,492.94,15.6,0.9999
14:12:30.400,1789125150.401,493.91,15.59,0.9999
14:12:30.480,1789125150.481,492.46,15.6,0.9999
14:12:30.560,1789125150.561,491.73,15.62,0.9999
14:12:30.640,1789125150.641,492.94,15.65,0.9999
14:12:30.720,1789125150.721,492.21,15.8,0.9999
14:12:30.800,1789125150.801,492.21,15.8,0.9999
14:12:30.880,1789125150.881,492.7,15.84,0.9999
14:12:30.960,1789125150.961,493.18,15.85,0.9999
14:12:31.040,1789125151.041,492.46,15.82,0.9999
14:12:31.120,1789125151.121,491.25,15.85,0.9999
14:12:31.200,1789125151.201,491.25,15.86,0.9999
14:12:31.280,1789125151.281,491.49,15.87,0.9999
14:12:31.360,1789125151.361,491.01,15.87,0.9999
14:12:31.440,1789125151.441,489.31,15.91,0.9999
14:12:31.520,1789125151.521,489.31,16.11,0.9999
14:12:31.600,1789125151.601,490.52,16.11,0.9999
14:12:31.680,1789125151.681,489.31,16.1,0.9999
14:12:31.760,1789125151.761,489.56,16.14,0.9999
14:12:31.840,1789125151.841,491.01,16.15,0.9999
14:12:31.920,1789125151.921,490.52,16.14,0.9999
14:12:32.000,1789125152.001,490.04,16.16,0.9999
14:12:32.080,1789125152.081,490.04,16.18,0.9999
14:12:32.160,1789125152.161,488.83,16.17,0.9999
14:12:32.240,1789125152.241,487.14,16.17,0.9999
14:12:32.320,1789125152.321,488.1,16.38,0.9999
14:12:32.400,1789125152.401,487.62,16.42,0.9999
14:12:32.480,1789125152.481,487.86,16.41,0.9999
14:12:32.560,1789125152.561,487.86,16.41,0.9999
14:12:32.640,1789125152.641,488.1,16.45,0.9999
14:12:32.720,1789125152.721,488.1,16.44,0.9999
14:12:32.800,1789125152.801,487.86,16.44,0.9999
14:12:32.880,1789125152.881,487.86,16.48,0.9999
14:12:32.960,1789125152.961,488.1,16.49,0.9999
14:12:33.040,1789125153.041,485.69,16.5,0.9999
14:12:33.120,1789125153.121,486.41,16.65,0.9999
14:12:33.200,1789125153.201,486.41,16.73,0.9999
14:12:33.280,1789125153.281,485.69,16.74,0.9999
14:12:33.360,1789125153.361,485.45,16.74,0.9999
14:12:33.440,1789125153.441,485.69,16.74,0.9999
14:12:33.520,1789125153.521,485.2,16.78,0.9999
14:12:33.600,1789125153.601,485.93,16.79,0.9999
14:12:33.680,1789125153.681,485.45,16.78,0.9999
14:12:33.760,1789125153.761,484.96,16.8,0.9999
14:12:33.840,1789125153.841,486.9,16.8,0.9999
14:12:33.920,1789125153.921,486.17,16.65,0.9999
14:12:34.000,1789125154.001,486.17,16.57,0.9999
14:12:34.080,1789125154.081,486.41,16.6,0.9999
14:12:34.160,1789125154.161,486.9,16.6,0.9999
14:12:34.240,1789125154.241,486.65,16.56,0.9999
14:12:34.320,1789125154.321,486.9,16.57,0.9999
14:12:34.400,1789125154.401,487.38,16.59,0.9999
14:12:34.480,1789125154.481,486.65,16.57,0.9999
14:12:34.560,1789125154.561,486.65,16.54,0.9999
14:12:34.640,1789125154.641,488.35,16.58,0.9999
14:12:34.720,1789125154.721,489.31,16.44,0.9999
14:12:34.800,1789125154.801,489.07,16.32,0.9999
14:12:34.880,1789125154.881,488.59,16.32,0.9999
14:12:34.960,1789125154.961,488.83,16.33,0.9999
14:12:35.040,1789125155.041,488.35,16.33,0.9999
14:12:35.120,1789125155.121,487.86,16.27,0.9999
14:12:35.200,1789125155.201,487.86,16.28,0.9999
14:12:35.280,1789125155.281,488.35,16.29,0.9999
14:12:35.360,1789125155.361,488.83,16.28,0.9999
14:12:35.440,1789125155.441,487.38,16.25,0.9999
14:12:35.520,1789125155.521,486.65,16.38,0.9999
14:12:35.600,1789125155.601,486.65,16.51,0.9999
14:12:35.680,1789125155.681,486.41,16.47,0.9999
14:12:35.760,1789125155.761,486.17,16.5,0.9999
14:12:35.840,1789125155.841,486.17,16.49,0.9999
14:12:35.920,1789125155.921,486.9,16.52,0.9999
14:12:36.000,1789125156.001,485.93,16.49,0.9999
14:12:36.080,1789125156.081,485.93,16.51,0.9999
14:12:36.160,1789125156.161,485.93,16.54,0.9999
14:12:36.240,1789125156.241,487.38,16.51,0.9999
14:12:36.320,1789125156.321,486.9,16.43,0.9999
14:12:36.400,1789125156.401,487.14,16.33,0.9999
14:12:36.480,1789125156.481,488.1,16.34,0.9999
14:12:36.560,1789125156.561,488.1,16.3,0.9999
14:12:36.640,1789125156.641,489.07,16.3,0.9999
14:12:36.720,1789125156.721,488.83,16.32,0.9999
14:12:36.800,1789125156.801,488.59,16.3,0.9999
14:12:36.880,1789125156.881,488.83,16.27,0.9999
14:12:36.960,1789125156.961,488.1,16.27,0.9999
14:12:37.040,1789125157.041,487.86,16.29,0.9999
14:12:37.120,1789125157.121,487.14,16.32,0.9999
14:12:37.200,1789125157.201,487.14,16.49,0.9999
14:12:37.280,1789125157.281,487.14,16.51,0.9999
14:12:37.360,1789125157.361,486.9,16.5,0.9999
14:12:37.440,1789125157.441,487.14,16.48,0.9999
14:12:37.520,1789125157.521,486.65,16.5,0.9999
14:12:37.600,1789125157.601,487.38,16.53,0.9999
14:12:37.680,1789125157.681,487.62,16.53,0.9999
14:12:37.760,1789125157.761,487.38,16.51,0.9999
14:12:37.840,1789125157.841,488.59,16.52,0.9999
14:12:37.920,1789125157.921,488.35,16.5,0.9999
14:12:38.000,1789125158.001,488.83,16.29,0.9999
14:12:38.080,1789125158.081,487.62,16.31,0.9999
14:12:38.160,1789125158.161,487.38,16.33,0.9999
14:12:38.240,1789125158.241,487.62,16.34,0.9999
14:12:38.320,1789125158.321,486.41,16.29,0.9999
14:12:38.400,1789125158.401,487.14,16.31,0.9999
14:12:38.480,1789125158.481,488.35,16.31,0.9999
14:12:38.560,1789125158.561,487.62,16.29,0.9999
14:12:38.640,1789125158.641,486.17,16.25,0.9999
14:12:38.720,1789125158.721,485.93,16.32,0.9999
14:12:38.800,1789125158.801,486.65,16.52,0.9999
14:12:38.880,1789125158.881,485.93,16.46,0.9999
14:12:38.960,1789125158.961,486.17,16.49,0.9999
14:12:39.040,1789125159.041,486.17,16.5,0.9999
14:12:39.120,1789125159.121,486.41,16.52,0.9999
14:12:39.200,1789125159.201,486.17,16.49,0.9999
14:12:39.280,1789125159.281,485.93,16.51,0.9999
14:12:39.360,1789125159.361,486.17,16.52,0.9999
14:12:39.440,1789125159.441,486.65,16.52,0.9999
14:12:39.520,1789125159.521,487.38,16.49,0.9999
14:12:39.600,1789125159.601,487.38,16.34,0.9999
14:12:39.680,1789125159.681,488.1,16.33,0.9999
14:12:39.760,1789125159.761,488.59,16.31,0.9999
14:12:39.840,1789125159.841,488.1,16.29,0.9999
14:12:39.920,1789125159.921,488.35,16.33,0.9999
14:12:40.000,1789125160.001,487.86,16.3,0.9999
14:12:40.080,1789125160.081,487.38,16.27,0.9999
14:12:40.160,1789125160.161,487.86,16.29,0.9999
14:12:40.240,1789125160.241,488.1,16.29,0.9999
14:12:40.320,1789125160.321,486.41,16.27,0.9999
14:12:40.400,1789125160.401,486.41,16.45,0.9999
