iso,t_s,vDcInst,idc_units,iq_shed
06:49:32.304,1789098572.305,506.24,2.83,1.0
06:49:32.384,1789098572.385,506.0,2.83,1.0
06:49:32.464,1789098572.465,506.72,2.83,1.0
06:49:32.544,1789098572.545,507.45,2.82,1.0
06:49:32.624,1789098572.625,508.65,2.78,1.0
06:49:32.704,1789098572.705,507.69,2.77,1.0
06:49:32.784,1789098572.785,507.2,2.78,1.0
06:49:32.864,1789098572.865,507.45,2.78,1.0
06:49:32.944,1789098572.945,507.45,2.78,1.0
06:49:33.024,1789098573.025,508.17,2.79,1.0
06:49:33.104,1789098573.105,507.69,2.78,1.0
06:49:33.184,1789098573.185,507.2,2.78,1.0
06:49:33.264,1789098573.265,507.69,2.78,1.0
06:49:33.344,1789098573.345,508.41,2.77,1.0
06:49:33.424,1789098573.425,509.62,2.74,1.0
06:49:33.504,1789098573.505,508.65,2.72,1.0
06:49:33.584,1789098573.585,507.69,2.73,1.0
06:49:33.664,1789098573.665,508.41,2.73,1.0
06:49:33.744,1789098573.745,509.14,2.74,1.0
06:49:33.824,1789098573.825,509.38,2.74,1.0
06:49:33.904,1789098573.905,507.45,2.74,1.0
06:49:33.984,1789098573.985,507.93,2.75,1.0
06:49:34.064,1789098574.065,508.17,2.75,1.0
06:49:34.144,1789098574.145,508.41,2.76,1.0
06:49:34.224,1789098574.225,508.9,2.73,1.0
06:49:34.304,1789098574.305,508.9,2.7,1.0
06:49:34.384,1789098574.385,509.38,2.71,1.0
06:49:34.464,1789098574.465,509.62,2.72,1.0
06:49:34.544,1789098574.545,508.41,2.71,1.0
06:49:34.624,1789098574.625,508.9,2.72,1.0
06:49:34.704,1789098574.705,509.14,2.71,1.0
06:49:34.784,1789098574.785,508.17,2.71,1.0
06:49:34.864,1789098574.865,507.93,2.71,1.0
06:49:34.944,1789098574.945,508.9,2.71,1.0
06:49:35.024,1789098575.025,507.69,2.73,1.0
06:49:35.104,1789098575.105,507.93,2.76,1.0
06:49:35.184,1789098575.185,507.69,2.74,1.0
06:49:35.264,1789098575.265,507.93,2.73,1.0
06:49:35.344,1789098575.345,508.65,2.74,1.0
06:49:35.424,1789098575.425,507.45,2.75,1.0
06:49:35.504,1789098575.505,507.2,2.75,1.0
06:49:35.584,1789098575.585,507.69,2.74,1.0
06:49:35.664,1789098575.665,508.41,2.75,1.0
06:49:35.744,1789098575.745,508.17,2.76,1.0
06:49:35.824,1789098575.825,508.41,2.75,1.0
06:49:35.904,1789098575.905,508.17,2.7,1.0
06:49:35.984,1789098575.985,508.9,2.72,1.0
06:49:36.064,1789098576.065,508.17,2.72,1.0
06:49:36.144,1789098576.145,507.93,2.72,1.0
06:49:36.224,1789098576.225,508.65,2.71,1.0
06:49:36.304,1789098576.305,508.9,2.71,1.0
06:49:36.384,1789098576.385,508.17,2.72,1.0
06:49:36.464,1789098576.465,507.69,2.73,1.0
06:49:36.544,1789098576.545,508.17,2.73,1.0
06:49:36.624,1789098576.625,506.96,2.76,1.0
06:49:36.704,1789098576.705,505.51,2.8,1.0
06:49:36.784,1789098576.785,506.24,2.8,1.0
06:49:36.864,1789098576.865,506.96,2.79,1.0
06:49:36.944,1789098576.945,507.69,2.76,1.0
06:49:37.024,1789098577.025,507.2,2.77,1.0
06:49:37.104,1789098577.105,507.2,2.76,1.0
06:49:37.184,1789098577.185,507.45,2.76,1.0
06:49:37.264,1789098577.265,507.93,2.75,1.0
06:49:37.344,1789098577.345,507.45,2.75,1.0
06:49:37.424,1789098577.425,507.93,2.74,1.0
06:49:37.504,1789098577.505,508.17,2.69,1.0
06:49:37.584,1789098577.585,508.9,2.71,1.0
06:49:37.664,1789098577.665,508.41,2.72,1.0
06:49:37.744,1789098577.745,507.93,2.71,1.0
06:49:37.824,1789098577.825,508.17,2.71,1.0
06:49:37.904,1789098577.905,508.9,2.72,1.0
06:49:37.984,1789098577.985,507.45,2.72,1.0
06:49:38.064,1789098578.065,507.45,2.71,1.0
06:49:38.144,1789098578.145,508.41,2.71,1.0
06:49:38.224,1789098578.225,509.38,2.7,1.0
06:49:38.304,1789098578.305,507.93,2.67,1.0
06:49:38.384,1789098578.385,508.65,2.69,1.0
06:49:38.464,1789098578.465,509.14,2.69,1.0
06:49:38.544,1789098578.545,508.41,2.69,1.0
06:49:38.624,1789098578.625,508.65,2.69,1.0
06:49:38.704,1789098578.705,509.62,2.68,1.0
06:49:38.784,1789098578.785,509.14,2.68,1.0
06:49:38.864,1789098578.865,508.17,2.68,1.0
06:49:38.944,1789098578.945,508.9,2.68,1.0
06:49:39.024,1789098579.025,508.41,2.68,1.0
06:49:39.104,1789098579.105,506.96,2.73,1.0
06:49:39.184,1789098579.185,506.72,2.73,1.0
06:49:39.264,1789098579.265,508.17,2.73,1.0
06:49:39.344,1789098579.345,507.45,2.71,1.0
06:49:39.424,1789098579.425,506.96,2.72,1.0
06:49:39.504,1789098579.505,507.93,2.72,1.0
06:49:39.584,1789098579.585,507.93,2.71,1.0
06:49:39.664,1789098579.665,508.17,2.72,1.0
06:49:39.744,1789098579.745,507.2,2.72,1.0
06:49:39.824,1789098579.825,508.41,2.7,1.0
06:49:39.904,1789098579.905,509.62,2.67,1.0
06:49:39.984,1789098579.985,508.17,2.67,1.0
06:49:40.064,1789098580.065,507.93,2.68,1.0
06:49:40.144,1789098580.145,508.65,2.68,1.0
06:49:40.224,1789098580.225,507.93,2.7,1.0
06:49:40.304,1789098580.305,507.45,2.69,1.0
06:49:40.384,1789098580.385,508.65,2.69,1.0
06:49:40.464,1789098580.465,508.65,2.68,1.0
06:49:40.544,1789098580.545,507.45,2.69,1.0
06:49:40.624,1789098580.625,507.69,2.68,1.0
06:49:40.704,1789098580.705,507.69,2.71,1.0
06:49:40.784,1789098580.785,507.69,2.72,1.0
06:49:40.864,1789098580.865,506.96,2.71,1.0
06:49:40.944,1789098580.945,507.93,2.7,1.0
06:49:41.024,1789098581.025,508.17,2.71,1.0
06:49:41.104,1789098581.105,506.72,2.71,1.0
06:49:41.184,1789098581.185,507.2,2.71,1.0
06:49:41.264,1789098581.265,507.93,2.71,1.0
06:49:41.344,1789098581.345,507.2,2.7,1.0
06:49:41.424,1789098581.425,507.2,2.7,1.0
06:49:41.504,1789098581.505,508.41,2.68,1.0
06:49:41.584,1789098581.585,508.41,2.66,1.0
06:49:41.664,1789098581.665,507.93,2.69,1.0
06:49:41.744,1789098581.745,507.45,2.68,1.0
06:49:41.824,1789098581.825,508.17,2.68,1.0
06:49:41.904,1789098581.905,508.41,2.69,1.0
06:49:41.984,1789098581.985,507.69,2.69,1.0
06:49:42.064,1789098582.065,508.17,2.67,1.0
06:49:42.144,1789098582.145,508.41,2.68,1.0
06:49:42.224,1789098582.225,506.72,2.68,1.0
06:49:42.304,1789098582.305,506.48,2.7,1.0
06:49:42.384,1789098582.385,507.45,2.74,1.0
06:49:42.464,1789098582.465,507.2,2.72,1.0
06:49:42.544,1789098582.545,506.24,2.72,1.0
06:49:42.624,1789098582.625,506.96,2.71,1.0
06:49:42.704,1789098582.705,507.69,2.72,1.0
06:49:42.784,1789098582.785,507.2,2.72,1.0
06:49:42.864,1789098582.865,506.48,2.71,1.0
06:49:42.944,1789098582.945,507.45,2.71,1.0
06:49:43.024,1789098583.025,507.69,2.72,1.0
06:49:43.104,1789098583.105,507.69,2.7,1.0
06:49:43.184,1789098583.185,507.2,2.66,1.0
06:49:43.264,1789098583.265,508.41,2.68,1.0
06:49:43.344,1789098583.345,506.96,2.68,1.0
06:49:43.424,1789098583.425,506.96,2.68,1.0
06:49:43.504,1789098583.505,508.17,2.68,1.0
06:49:43.584,1789098583.585,507.93,2.68,1.0
06:49:43.664,1789098583.665,506.72,2.68,1.0
06:49:43.744,1789098583.745,507.69,2.67,1.0
06:49:43.824,1789098583.825,508.17,2.67,1.0
06:49:43.904,1789098583.905,508.65,2.66,1.0
06:49:43.984,1789098583.985,508.17,2.63,1.0
06:49:44.064,1789098584.065,508.65,2.64,1.0
06:49:44.144,1789098584.145,507.93,2.64,1.0
06:49:44.224,1789098584.225,507.93,2.64,1.0
06:49:44.304,1789098584.305,508.41,2.65,1.0
06:49:44.384,1789098584.385,507.45,2.66,1.0
06:49:44.464,1789098584.465,507.69,2.67,1.0
06:49:44.544,1789098584.545,508.17,2.66,1.0
06:49:44.624,1789098584.625,507.69,2.65,1.0
06:49:44.704,1789098584.705,506.72,2.66,1.0
06:49:44.784,1789098584.785,507.69,2.69,1.0
06:49:44.864,1789098584.865,507.69,2.69,1.0
06:49:44.944,1789098584.945,506.72,2.68,1.0
06:49:45.024,1789098585.025,507.45,2.67,1.0
06:49:45.104,1789098585.105,507.93,2.69,1.0
06:49:45.184,1789098585.185,506.48,2.69,1.0
06:49:45.264,1789098585.265,506.96,2.68,1.0
06:49:45.344,1789098585.345,507.69,2.69,1.0
06:49:45.424,1789098585.425,506.24,2.68,1.0
06:49:45.504,1789098585.505,507.93,2.67,1.0
06:49:45.584,1789098585.585,508.65,2.63,1.0
06:49:45.664,1789098585.665,507.45,2.63,1.0
06:49:45.744,1789098585.745,507.69,2.63,1.0
06:49:45.824,1789098585.825,508.17,2.63,1.0
06:49:45.904,1789098585.905,507.93,2.64,1.0
06:49:45.984,1789098585.985,507.45,2.64,1.0
06:49:46.064,1789098586.065,508.17,2.64,1.0
06:49:46.144,1789098586.145,507.2,2.65,1.0
06:49:46.224,1789098586.225,507.45,2.64,1.0
06:49:46.304,1789098586.305,506.96,2.64,1.0
06:49:46.384,1789098586.385,505.75,2.7,1.0
06:49:46.464,1789098586.465,506.0,2.69,1.0
06:49:46.544,1789098586.545,507.2,2.69,1.0
06:49:46.624,1789098586.625,505.75,2.7,1.0
06:49:46.704,1789098586.705,505.51,2.7,1.0
06:49:46.784,1789098586.785,506.72,2.69,1.0
06:49:46.864,1789098586.865,507.2,2.69,1.0
06:49:46.944,1789098586.945,506.24,2.68,1.0
06:49:47.024,1789098587.025,506.72,2.69,1.0
06:49:47.104,1789098587.105,508.17,2.68,1.0
06:49:47.184,1789098587.185,507.93,2.65,1.0
06:49:47.264,1789098587.265,507.2,2.65,1.0
06:49:47.344,1789098587.345,508.17,2.65,1.0
06:49:47.424,1789098587.425,507.45,2.65,1.0
06:49:47.504,1789098587.505,507.45,2.65,1.0
06:49:47.584,1789098587.585,508.17,2.64,1.0
06:49:47.664,1789098587.665,507.45,2.64,1.0
06:49:47.744,1789098587.745,507.45,2.64,1.0
06:49:47.824,1789098587.825,507.69,2.63,1.0
06:49:47.904,1789098587.905,508.41,2.64,1.0
06:49:47.984,1789098587.985,508.17,2.61,1.0
06:49:48.064,1789098588.065,509.14,2.6,1.0
06:49:48.144,1789098588.145,507.69,2.61,1.0
06:49:48.224,1789098588.225,508.41,2.61,1.0
06:49:48.304,1789098588.305,508.65,2.61,1.0
06:49:48.384,1789098588.385,507.69,2.6,1.0
06:49:48.464,1789098588.465,508.17,2.6,1.0
06:49:48.544,1789098588.545,507.93,2.62,1.0
06:49:48.624,1789098588.625,507.2,2.63,1.0
06:49:48.704,1789098588.705,508.9,2.62,1.0
06:49:48.784,1789098588.785,509.14,2.58,1.0
06:49:48.864,1789098588.865,507.69,2.56,1.0
06:49:48.944,1789098588.945,509.62,2.58,1.0
06:49:49.024,1789098589.025,507.69,2.59,1.0
06:49:49.104,1789098589.105,509.14,2.58,1.0
06:49:49.184,1789098589.185,509.14,2.59,1.0
06:49:49.264,1789098589.265,508.65,2.58,1.0
06:49:49.344,1789098589.345,509.14,2.57,1.0
06:49:49.424,1789098589.425,507.93,2.58,1.0
06:49:49.504,1789098589.505,508.41,2.58,1.0
06:49:49.584,1789098589.585,507.69,2.61,1.0
06:49:49.664,1789098589.665,506.96,2.63,1.0
06:49:49.744,1789098589.745,508.17,2.62,1.0
