iso,t_s,vDcInst,idc_units,iq_shed
17:26:42.947,1789136802.947,507.45,0.3,1.0
17:26:43.027,1789136803.027,507.45,0.3,1.0
17:26:43.107,1789136803.107,507.45,0.3,1.0
17:26:43.187,1789136803.187,507.45,0.3,1.0
17:26:43.267,1789136803.267,507.45,0.3,1.0
17:26:43.347,1789136803.347,507.45,0.3,1.0
17:26:43.427,1789136803.427,507.69,0.3,1.0
17:26:43.507,1789136803.507,507.45,0.3,1.0
17:26:43.587,1789136803.587,507.45,0.3,1.0
17:26:43.667,1789136803.667,507.45,0.3,1.0
17:26:43.747,1789136803.747,507.45,0.3,1.0
17:26:43.827,1789136803.827,507.45,0.3,1.0
17:26:43.907,1789136803.907,507.45,0.3,1.0
17:26:43.987,1789136803.987,507.45,0.3,1.0
17:26:44.067,1789136804.067,507.45,0.3,1.0
17:26:44.147,1789136804.147,507.45,0.3,1.0
17:26:44.227,1789136804.227,507.45,0.3,1.0
17:26:44.307,1789136804.307,507.45,0.3,1.0
17:26:44.387,1789136804.387,507.45,0.3,1.0
17:26:44.467,1789136804.467,507.45,0.3,1.0
17:26:44.547,1789136804.547,507.45,0.3,1.0
17:26:44.627,1789136804.627,507.45,0.3,1.0
17:26:44.707,1789136804.707,507.45,0.3,1.0
17:26:44.787,1789136804.787,507.45,0.3,1.0
17:26:44.867,1789136804.867,507.45,0.3,1.0
17:26:44.947,1789136804.947,507.45,0.3,1.0
17:26:45.027,1789136805.027,507.45,0.3,1.0
17:26:45.107,1789136805.107,507.45,0.3,1.0
17:26:45.187,1789136805.187,507.45,0.3,1.0
17:26:45.267,1789136805.267,507.45,0.3,1.0
17:26:45.347,1789136805.347,507.45,0.3,1.0
17:26:45.427,1789136805.427,507.45,0.31,1.0
17:26:45.507,1789136805.507,507.45,0.3,1.0
17:26:45.587,1789136805.587,507.45,0.31,1.0
17:26:45.667,1789136805.667,507.45,0.3,1.0
17:26:45.747,1789136805.747,507.45,0.3,1.0
17:26:45.827,1789136805.827,507.45,0.3,1.0
17:26:45.907,1789136805.907,507.45,0.3,1.0
17:26:45.987,1789136805.987,507.45,0.3,1.0
17:26:46.067,1789136806.067,507.45,0.3,1.0
17:26:46.147,1789136806.147,507.45,0.3,1.0
17:26:46.227,1789136806.227,507.45,0.3,1.0
17:26:46.307,1789136806.307,507.45,0.3,1.0
17:26:46.387,1789136806.387,507.45,0.3,1.0
17:26:46.467,1789136806.467,507.45,0.3,1.0
17:26:46.547,1789136806.547,507.45,0.3,1.0
17:26:46.627,1789136806.627,507.45,0.3,1.0
17:26:46.707,1789136806.707,507.45,0.3,1.0
17:26:46.787,1789136806.787,507.45,0.3,1.0
17:26:46.867,1789136806.867,507.45,0.3,1.0
17:26:46.947,1789136806.947,507.45,0.3,1.0
17:26:47.027,1789136807.027,507.69,0.3,1.0
17:26:47.107,1789136807.107,507.45,0.3,1.0
17:26:47.187,1789136807.187,507.45,0.3,1.0
17:26:47.267,1789136807.267,507.45,0.3,1.0
17:26:47.347,1789136807.347,507.45,0.3,1.0
17:26:47.427,1789136807.427,507.45,0.3,1.0
17:26:47.507,1789136807.507,507.45,0.3,1.0
17:26:47.587,1789136807.587,507.45,0.29,1.0
17:26:47.667,1789136807.667,507.45,0.3,1.0
17:26:47.747,1789136807.747,507.45,0.3,1.0
17:26:47.827,1789136807.827,507.45,0.29,1.0
17:26:47.907,1789136807.907,507.45,0.3,1.0
17:26:47.987,1789136807.987,507.45,0.3,1.0
17:26:48.067,1789136808.067,507.45,0.3,1.0
17:26:48.147,1789136808.147,507.45,0.3,1.0
17:26:48.227,1789136808.227,507.45,0.3,1.0
17:26:48.307,1789136808.307,507.45,0.3,1.0
17:26:48.387,1789136808.387,507.45,0.3,1.0
17:26:48.467,1789136808.467,507.45,0.3,1.0
17:26:48.547,1789136808.547,507.45,0.3,1.0
17:26:48.627,1789136808.627,507.45,0.29,1.0
17:26:48.707,1789136808.707,507.45,0.3,1.0
17:26:48.787,1789136808.787,507.45,0.3,1.0
17:26:48.867,1789136808.867,507.45,0.3,1.0
17:26:48.947,1789136808.947,507.45,0.3,1.0
17:26:49.027,1789136809.027,507.45,0.3,1.0
17:26:49.107,1789136809.107,507.45,0.3,1.0
17:26:49.187,1789136809.187,507.45,0.31,1.0
17:26:49.267,1789136809.267,507.45,0.3,1.0
17:26:49.347,1789136809.347,507.45,0.3,1.0
17:26:49.427,1789136809.427,507.45,0.31,1.0
17:26:49.507,1789136809.507,507.45,0.3,1.0
17:26:49.587,1789136809.587,507.45,0.3,1.0
17:26:49.667,1789136809.667,507.45,0.3,1.0
17:26:49.747,1789136809.747,507.45,0.3,1.0
17:26:49.827,1789136809.827,507.45,0.3,1.0
17:26:49.907,1789136809.907,507.45,0.3,1.0
17:26:49.987,1789136809.987,507.45,0.3,1.0
17:26:50.067,1789136810.067,507.45,0.29,1.0
17:26:50.147,1789136810.147,507.45,0.29,1.0
17:26:50.227,1789136810.227,507.45,0.3,1.0
17:26:50.307,1789136810.307,507.45,0.3,1.0
17:26:50.387,1789136810.387,507.45,0.29,1.0
17:26:50.467,1789136810.467,507.45,0.29,1.0
17:26:50.547,1789136810.547,507.45,0.3,1.0
17:26:50.627,1789136810.627,507.45,0.3,1.0
17:26:50.707,1789136810.707,507.45,0.29,1.0
17:26:50.787,1789136810.787,507.45,0.3,1.0
17:26:50.867,1789136810.867,507.45,0.29,1.0
17:26:50.947,1789136810.947,507.45,0.3,1.0
17:26:51.027,1789136811.027,507.45,0.29,1.0
17:26:51.107,1789136811.107,507.45,0.3,1.0
17:26:51.187,1789136811.187,507.45,0.29,1.0
17:26:51.267,1789136811.267,507.45,0.3,1.0
17:26:51.347,1789136811.347,507.45,0.3,1.0
17:26:51.427,1789136811.427,507.45,0.3,1.0
17:26:51.507,1789136811.507,507.45,0.3,1.0
17:26:51.587,1789136811.587,507.45,0.3,1.0
17:26:51.667,1789136811.667,507.45,0.3,1.0
17:26:51.747,1789136811.747,507.45,0.3,1.0
17:26:51.827,1789136811.827,507.45,0.29,1.0
17:26:51.907,1789136811.907,507.45,0.3,1.0
17:26:51.987,1789136811.987,507.45,0.29,1.0
17:26:52.067,1789136812.067,507.45,0.3,1.0
17:26:52.147,1789136812.147,507.45,0.29,1.0
17:26:52.227,1789136812.227,507.45,0.3,1.0
17:26:52.307,1789136812.307,507.45,0.3,1.0
17:26:52.387,1789136812.387,507.45,0.29,1.0
17:26:52.467,1789136812.467,507.45,0.29,1.0
17:26:52.547,1789136812.547,507.45,0.3,1.0
17:26:52.627,1789136812.627,507.45,0.3,1.0
17:26:52.707,1789136812.707,507.45,0.3,1.0
17:26:52.787,1789136812.787,507.45,0.3,1.0
17:26:52.867,1789136812.867,507.45,0.3,1.0
17:26:52.947,1789136812.947,507.45,0.3,1.0
17:26:53.027,1789136813.027,507.69,0.29,1.0
17:26:53.107,1789136813.107,507.45,0.3,1.0
17:26:53.187,1789136813.187,507.45,0.3,1.0
