iso,t_s,vDcInst,idc_units,iq_shed
12:51:35.185,1789120295.186,490.76,6.95,0.9999
12:51:35.265,1789120295.266,491.49,6.88,0.9999
12:51:35.345,1789120295.346,492.46,6.85,0.9999
12:51:35.425,1789120295.426,492.94,6.83,0.9999
12:51:35.505,1789120295.506,493.67,6.78,0.9999
12:51:35.585,1789120295.586,494.87,6.73,0.9999
12:51:35.665,1789120295.666,494.63,6.68,0.9999
12:51:35.745,1789120295.746,493.91,6.66,0.9999
12:51:35.825,1789120295.826,495.84,6.62,0.9999
12:51:35.905,1789120295.906,497.29,6.6,0.9999
12:51:35.985,1789120295.986,497.78,6.46,0.9999
12:51:36.065,1789120296.066,497.29,6.37,0.9999
12:51:36.145,1789120296.146,498.98,6.36,0.9999
12:51:36.225,1789120296.226,498.74,6.31,0.9999
12:51:36.305,1789120296.306,497.78,6.27,0.9999
12:51:36.385,1789120296.386,499.71,6.22,0.9999
12:51:36.465,1789120296.466,500.68,6.17,0.9999
12:51:36.545,1789120296.546,500.92,6.1,0.9999
12:51:36.625,1789120296.626,501.4,6.06,0.9999
12:51:36.705,1789120296.706,501.16,6.02,0.9999
12:51:36.785,1789120296.786,501.4,6.04,0.9999
12:51:36.865,1789120296.866,500.43,6.01,0.9999
12:51:36.945,1789120296.946,502.13,5.98,0.9999
12:51:37.025,1789120297.026,502.13,5.94,0.9999
12:51:37.105,1789120297.106,502.61,5.91,0.9999
12:51:37.185,1789120297.186,502.61,5.86,0.9999
12:51:37.265,1789120297.266,503.34,5.86,0.9999
12:51:37.345,1789120297.346,502.37,5.82,0.9999
12:51:37.425,1789120297.426,502.61,5.78,0.9999
12:51:37.505,1789120297.506,503.34,5.78,0.9999
12:51:37.585,1789120297.586,502.61,5.81,0.9999
12:51:37.665,1789120297.666,502.85,5.85,0.9999
12:51:37.745,1789120297.746,503.58,5.8,0.9999
12:51:37.825,1789120297.826,503.58,5.8,0.9999
12:51:37.905,1789120297.906,502.13,5.77,0.9999
12:51:37.985,1789120297.986,503.58,5.76,0.9999
12:51:38.065,1789120298.066,503.58,5.77,0.9999
12:51:38.145,1789120298.146,503.58,5.74,0.9999
12:51:38.225,1789120298.226,504.06,5.74,0.9999
12:51:38.305,1789120298.306,503.58,5.73,0.9999
12:51:38.385,1789120298.386,501.64,5.76,0.9999
12:51:38.465,1789120298.466,503.34,5.81,0.9999
12:51:38.545,1789120298.546,502.85,5.8,0.9999
12:51:38.625,1789120298.626,502.61,5.81,0.9999
12:51:38.705,1789120298.706,503.82,5.8,0.9999
12:51:38.785,1789120298.786,502.37,5.8,0.9999
12:51:38.865,1789120298.866,502.13,5.82,0.9999
12:51:38.945,1789120298.946,503.34,5.84,0.9999
12:51:39.025,1789120299.026,503.09,5.83,0.9999
12:51:39.105,1789120299.106,502.37,5.83,0.9999
12:51:39.185,1789120299.186,502.37,5.87,0.9999
12:51:39.265,1789120299.266,500.68,5.96,0.9999
12:51:39.345,1789120299.346,501.89,5.97,0.9999
12:51:39.425,1789120299.426,501.64,5.97,0.9999
12:51:39.505,1789120299.506,501.16,5.97,0.9999
12:51:39.585,1789120299.586,501.16,6.01,0.9999
12:51:39.665,1789120299.666,499.95,6.06,0.9999
12:51:39.745,1789120299.746,500.19,6.05,0.9999
12:51:39.825,1789120299.826,500.43,6.08,0.9999
12:51:39.905,1789120299.906,499.95,6.09,0.9999
12:51:39.985,1789120299.986,498.5,6.16,0.9999
12:51:40.065,1789120300.066,498.5,6.28,0.9999
12:51:40.145,1789120300.146,497.53,6.26,0.9999
12:51:40.225,1789120300.226,498.02,6.3,0.9999
12:51:40.305,1789120300.306,497.29,6.34,0.9999
12:51:40.385,1789120300.386,496.81,6.39,0.9999
12:51:40.465,1789120300.466,495.84,6.45,0.9999
12:51:40.545,1789120300.546,494.63,6.49,0.9999
12:51:40.625,1789120300.626,495.6,6.55,0.9999
12:51:40.705,1789120300.706,494.39,6.57,0.9999
12:51:40.785,1789120300.786,492.46,6.65,0.9999
12:51:40.865,1789120300.866,491.25,6.8,0.9999
12:51:40.945,1789120300.946,491.01,6.85,0.9999
12:51:41.025,1789120301.026,490.76,6.9,0.9999
12:51:41.105,1789120301.106,489.8,6.93,0.9999
12:51:41.185,1789120301.186,489.8,6.99,0.9999
12:51:41.265,1789120301.266,486.9,7.08,0.9999
12:51:41.345,1789120301.346,486.41,7.15,0.9999
12:51:41.425,1789120301.426,485.2,7.22,0.9999
12:51:41.505,1789120301.506,484.0,7.29,0.9999
12:51:41.585,1789120301.586,486.17,7.35,0.9999
12:51:41.665,1789120301.666,483.03,7.31,0.9999
12:51:41.745,1789120301.746,483.51,7.34,0.9999
12:51:41.825,1789120301.826,482.54,7.41,0.9999
12:51:41.905,1789120301.906,481.58,7.45,0.9999
12:51:41.985,1789120301.986,482.06,7.5,0.9999
12:51:42.065,1789120302.066,480.13,7.52,0.9999
12:51:42.145,1789120302.146,480.13,7.55,0.9999
12:51:42.225,1789120302.226,479.4,7.6,0.9999
12:51:42.305,1789120302.306,478.68,7.62,0.9999
12:51:42.385,1789120302.386,481.58,7.64,0.9999
12:51:42.465,1789120302.466,480.37,7.57,0.9999
12:51:42.545,1789120302.546,480.61,7.55,0.9999
12:51:42.625,1789120302.626,479.64,7.57,0.9999
12:51:42.705,1789120302.706,479.89,7.58,0.9999
12:51:42.785,1789120302.786,481.34,7.57,0.9999
12:51:42.865,1789120302.866,479.89,7.57,0.9999
12:51:42.945,1789120302.946,480.13,7.57,0.9999
12:51:43.025,1789120303.026,480.13,7.58,0.9999
12:51:43.105,1789120303.106,480.13,7.59,0.9999
12:51:43.185,1789120303.186,482.79,7.59,0.9999
12:51:43.265,1789120303.266,483.03,7.5,0.9999
12:51:43.345,1789120303.346,482.06,7.45,0.9999
12:51:43.425,1789120303.426,483.27,7.45,0.9999
12:51:43.505,1789120303.506,482.54,7.44,0.9999
12:51:43.585,1789120303.586,483.03,7.43,0.9999
12:51:43.665,1789120303.666,484.96,7.41,0.9999
12:51:43.745,1789120303.746,483.51,7.39,0.9999
12:51:43.825,1789120303.826,483.03,7.39,0.9999
12:51:43.905,1789120303.906,484.24,7.41,0.9999
12:51:43.985,1789120303.986,485.93,7.37,0.9999
12:51:44.065,1789120304.066,486.9,7.3,0.9999
12:51:44.145,1789120304.146,487.14,7.24,0.9999
12:51:44.225,1789120304.226,485.93,7.23,0.9999
12:51:44.305,1789120304.306,486.9,7.21,0.9999
12:51:44.385,1789120304.386,488.35,7.19,0.9999
12:51:44.465,1789120304.466,488.1,7.17,0.9999
12:51:44.545,1789120304.546,487.86,7.15,0.9999
12:51:44.625,1789120304.626,489.31,7.13,0.9999
12:51:44.705,1789120304.706,488.1,7.11,0.9999
12:51:44.785,1789120304.786,489.56,7.07,0.9999
12:51:44.865,1789120304.866,491.49,6.98,0.9999
12:51:44.945,1789120304.946,491.97,6.89,0.9999
12:51:45.025,1789120305.026,491.49,6.87,0.9999
12:51:45.105,1789120305.106,493.42,6.84,0.9999
12:51:45.185,1789120305.186,493.18,6.81,0.9999
12:51:45.265,1789120305.266,492.46,6.76,0.9999
12:51:45.345,1789120305.346,494.15,6.71,0.9999
12:51:45.425,1789120305.426,495.12,6.68,0.9999
12:51:45.505,1789120305.506,495.36,6.64,0.9999
12:51:45.585,1789120305.586,496.32,6.6,0.9999
12:51:45.665,1789120305.666,498.5,6.52,0.9999
12:51:45.745,1789120305.746,497.53,6.4,0.9999
12:51:45.825,1789120305.826,497.29,6.36,0.9999
12:51:45.905,1789120305.906,498.74,6.32,0.9999
12:51:45.985,1789120305.986,499.23,6.3,0.9999
12:51:46.065,1789120306.066,499.95,6.25,0.9999
12:51:46.145,1789120306.146,500.43,6.15,0.9999
12:51:46.225,1789120306.226,501.4,6.11,0.9999
12:51:46.305,1789120306.306,500.92,6.07,0.9999
12:51:46.385,1789120306.386,500.19,6.02,0.9999
12:51:46.465,1789120306.466,500.92,6.03,0.9999
12:51:46.545,1789120306.546,501.4,6.03,0.9999
12:51:46.625,1789120306.626,501.89,5.99,0.9999
12:51:46.705,1789120306.706,502.13,5.95,0.9999
12:51:46.785,1789120306.786,503.34,5.91,0.9999
12:51:46.865,1789120306.866,501.64,5.86,0.9999
12:51:46.945,1789120306.946,502.37,5.86,0.9999
12:51:47.025,1789120307.026,503.58,5.83,0.9999
12:51:47.105,1789120307.106,503.34,5.78,0.9999
12:51:47.185,1789120307.186,503.09,5.76,0.9999
12:51:47.265,1789120307.266,502.85,5.77,0.9999
12:51:47.345,1789120307.346,503.34,5.83,0.9999
12:51:47.425,1789120307.426,502.13,5.79,0.9999
12:51:47.505,1789120307.506,503.82,5.78,0.9999
12:51:47.585,1789120307.586,503.82,5.75,0.9999
12:51:47.665,1789120307.666,503.58,5.74,0.9999
12:51:47.745,1789120307.746,503.58,5.74,0.9999
12:51:47.825,1789120307.826,504.79,5.75,0.9999
12:51:47.905,1789120307.906,502.85,5.68,0.9999
12:51:47.985,1789120307.986,503.82,5.69,0.9999
12:51:48.065,1789120308.066,503.09,5.73,0.9999
12:51:48.145,1789120308.146,503.34,5.79,0.9999
12:51:48.225,1789120308.226,503.34,5.74,0.9999
12:51:48.305,1789120308.306,503.34,5.75,0.9999
12:51:48.385,1789120308.386,501.89,5.76,0.9999
12:51:48.465,1789120308.466,503.34,5.78,0.9999
12:51:48.545,1789120308.546,503.34,5.78,0.9999
12:51:48.625,1789120308.626,503.34,5.76,0.9999
12:51:48.705,1789120308.706,503.82,5.77,0.9999
12:51:48.785,1789120308.786,502.37,5.79,0.9999
12:51:48.865,1789120308.866,501.4,5.81,0.9999
12:51:48.945,1789120308.946,502.37,5.89,0.9999
12:51:49.025,1789120309.026,502.37,5.89,0.9999
12:51:49.105,1789120309.106,502.37,5.91,0.9999
12:51:49.185,1789120309.186,502.37,5.91,0.9999
12:51:49.265,1789120309.266,500.43,5.9,0.9999
12:51:49.345,1789120309.346,501.64,5.96,0.9999
12:51:49.425,1789120309.426,501.64,5.98,0.9999
12:51:49.505,1789120309.506,501.16,5.97,0.9999
12:51:49.585,1789120309.586,501.89,5.99,0.9999
12:51:49.665,1789120309.666,498.26,6.02,0.9999
12:51:49.745,1789120309.746,499.47,6.17,0.9999
12:51:49.825,1789120309.826,499.47,6.18,0.9999
12:51:49.905,1789120309.906,498.98,6.2,0.9999
12:51:49.985,1789120309.986,499.47,6.23,0.9999
12:51:50.065,1789120310.066,497.29,6.26,0.9999
12:51:50.145,1789120310.146,497.78,6.32,0.9999
12:51:50.225,1789120310.226,497.05,6.37,0.9999
12:51:50.305,1789120310.306,496.57,6.4,0.9999
12:51:50.385,1789120310.386,496.81,6.44,0.9999
12:51:50.465,1789120310.466,493.42,6.49,0.9999
12:51:50.545,1789120310.546,494.15,6.65,0.9999
12:51:50.625,1789120310.626,492.94,6.71,0.9999
12:51:50.705,1789120310.706,492.46,6.77,0.9999
12:51:50.785,1789120310.786,491.97,6.8,0.9999
12:51:50.865,1789120310.866,489.31,6.87,0.9999
12:51:50.945,1789120310.946,489.56,6.96,0.9999
12:51:51.025,1789120311.026,488.59,7.03,0.9999
12:51:51.105,1789120311.106,488.1,7.08,0.9999
12:51:51.185,1789120311.186,486.41,7.14,0.9999
12:51:51.265,1789120311.266,486.65,7.21,0.9999
12:51:51.345,1789120311.346,487.14,7.2,0.9999
12:51:51.425,1789120311.426,486.17,7.21,0.9999
12:51:51.505,1789120311.506,485.2,7.26,0.9999
12:51:51.585,1789120311.586,484.0,7.32,0.9999
12:51:51.665,1789120311.666,483.03,7.38,0.9999
12:51:51.745,1789120311.746,482.3,7.42,0.9999
12:51:51.825,1789120311.826,482.3,7.46,0.9999
12:51:51.905,1789120311.906,481.82,7.48,0.9999
12:51:51.985,1789120311.986,479.89,7.53,0.9999
12:51:52.065,1789120312.066,481.58,7.56,0.9999
12:51:52.145,1789120312.146,482.54,7.51,0.9999
12:51:52.225,1789120312.226,482.3,7.48,0.9999
12:51:52.305,1789120312.306,481.82,7.5,0.9999
12:51:52.385,1789120312.386,481.58,7.51,0.9999
12:51:52.465,1789120312.466,480.13,7.52,0.9999
12:51:52.545,1789120312.546,480.85,7.54,0.9999
12:51:52.625,1789120312.626,481.34,7.54,0.9999
12:51:52.705,1789120312.706,481.09,7.54,0.9999
12:51:52.785,1789120312.786,481.58,7.55,0.9999
12:51:52.865,1789120312.866,481.09,7.55,0.9999
12:51:52.945,1789120312.946,483.03,7.51,0.9999
12:51:53.025,1789120313.026,483.03,7.43,0.9999
12:51:53.105,1789120313.106,483.27,7.43,0.9999
12:51:53.185,1789120313.186,483.75,7.42,0.9999
12:51:53.265,1789120313.266,484.0,7.42,0.9999
12:51:53.345,1789120313.346,482.79,7.4,0.9999
12:51:53.425,1789120313.426,484.24,7.4,0.9999
12:51:53.505,1789120313.506,483.75,7.39,0.9999
