iso,t_s,vDcInst,idc_units,iq_shed
07:07:17.843,1789099637.844,508.41,6.98,0.9999
07:07:17.923,1789099637.924,508.9,6.98,0.9999
07:07:18.003,1789099638.004,508.41,6.98,0.9999
07:07:18.083,1789099638.084,508.65,6.98,0.9999
07:07:18.163,1789099638.164,510.35,6.98,0.9999
07:07:18.243,1789099638.244,511.31,6.94,0.9999
07:07:18.323,1789099638.324,509.86,6.85,0.9999
07:07:18.403,1789099638.404,510.83,6.85,0.9999
07:07:18.483,1789099638.484,511.07,6.83,0.9999
07:07:18.563,1789099638.564,511.31,6.84,0.9999
07:07:18.643,1789099638.644,511.8,6.83,0.9999
07:07:18.723,1789099638.724,511.31,6.82,0.9999
07:07:18.803,1789099638.804,513.01,6.81,0.9999
07:07:18.883,1789099638.884,511.56,6.8,0.9999
07:07:18.963,1789099638.964,511.8,6.79,0.9999
07:07:19.043,1789099639.044,513.97,6.76,0.9999
07:07:19.123,1789099639.124,513.97,6.65,0.9999
07:07:19.203,1789099639.204,514.7,6.66,0.9999
07:07:19.283,1789099639.284,514.21,6.64,0.9999
07:07:19.363,1789099639.364,514.7,6.64,0.9999
07:07:19.443,1789099639.444,515.42,6.63,0.9999
07:07:19.523,1789099639.524,514.46,6.61,0.9999
07:07:19.603,1789099639.604,513.73,6.59,0.9999
07:07:19.683,1789099639.684,515.67,6.58,0.9999
07:07:19.763,1789099639.764,516.39,6.55,0.9999
07:07:19.843,1789099639.844,516.63,6.5,0.9999
07:07:19.923,1789099639.924,517.12,6.4,0.9999
07:07:20.003,1789099640.004,517.6,6.4,0.9999
07:07:20.083,1789099640.084,518.08,6.37,0.9999
07:07:20.163,1789099640.164,518.57,6.34,0.9999
07:07:20.243,1789099640.244,518.08,6.32,0.9999
07:07:20.323,1789099640.324,518.08,6.28,0.9999
07:07:20.403,1789099640.404,519.05,6.23,0.9999
07:07:20.483,1789099640.484,519.78,6.21,0.9999
07:07:20.563,1789099640.564,519.29,6.18,0.9999
07:07:20.643,1789099640.644,519.05,6.16,0.9999
07:07:20.723,1789099640.724,519.29,6.23,0.9999
07:07:20.803,1789099640.804,519.29,6.21,0.9999
07:07:20.883,1789099640.884,520.5,6.19,0.9999
07:07:20.963,1789099640.964,519.29,6.15,0.9999
07:07:21.043,1789099641.044,519.29,6.15,0.9999
07:07:21.123,1789099641.124,520.02,6.13,0.9999
07:07:21.203,1789099641.204,520.26,6.13,0.9999
07:07:21.283,1789099641.284,520.02,6.09,0.9999
07:07:21.363,1789099641.364,520.02,6.09,0.9999
07:07:21.443,1789099641.444,519.53,6.1,0.9999
07:07:21.523,1789099641.524,520.26,6.18,0.9999
07:07:21.603,1789099641.604,518.81,6.16,0.9999
07:07:21.683,1789099641.684,519.53,6.15,0.9999
07:07:21.763,1789099641.764,520.02,6.15,0.9999
07:07:21.843,1789099641.844,519.78,6.14,0.9999
07:07:21.923,1789099641.924,519.53,6.15,0.9999
07:07:22.003,1789099642.004,520.02,6.17,0.9999
07:07:22.083,1789099642.084,520.5,6.17,0.9999
07:07:22.163,1789099642.164,519.05,6.15,0.9999
07:07:22.243,1789099642.244,516.39,6.18,0.9999
07:07:22.323,1789099642.324,518.57,6.29,0.9999
07:07:22.403,1789099642.404,518.08,6.29,0.9999
07:07:22.483,1789099642.484,517.84,6.28,0.9999
07:07:22.563,1789099642.564,518.08,6.3,0.9999
07:07:22.643,1789099642.644,518.57,6.33,0.9999
07:07:22.723,1789099642.724,517.36,6.35,0.9999
07:07:22.803,1789099642.804,516.63,6.38,0.9999
07:07:22.883,1789099642.884,517.12,6.39,0.9999
07:07:22.963,1789099642.964,516.15,6.42,0.9999
07:07:23.043,1789099643.044,514.7,6.44,0.9999
07:07:23.123,1789099643.124,514.7,6.54,0.9999
07:07:23.203,1789099643.204,514.7,6.59,0.9999
07:07:23.283,1789099643.284,512.76,6.63,0.9999
07:07:23.363,1789099643.364,513.49,6.66,0.9999
07:07:23.443,1789099643.444,513.01,6.68,0.9999
07:07:23.523,1789099643.524,512.28,6.71,0.9999
07:07:23.603,1789099643.604,511.8,6.77,0.9999
07:07:23.683,1789099643.684,512.04,6.81,0.9999
07:07:23.763,1789099643.764,510.1,6.82,0.9999
07:07:23.843,1789099643.844,511.56,6.84,0.9999
07:07:23.923,1789099643.924,512.28,6.81,0.9999
07:07:24.003,1789099644.004,511.8,6.8,0.9999
07:07:24.083,1789099644.084,511.31,6.8,0.9999
07:07:24.163,1789099644.164,511.31,6.81,0.9999
07:07:24.243,1789099644.244,511.8,6.84,0.9999
07:07:24.323,1789099644.324,510.35,6.85,0.9999
07:07:24.403,1789099644.404,510.59,6.85,0.9999
07:07:24.483,1789099644.484,511.07,6.85,0.9999
07:07:24.563,1789099644.564,511.07,6.85,0.9999
07:07:24.643,1789099644.644,512.04,6.86,0.9999
07:07:24.723,1789099644.724,512.76,6.8,0.9999
07:07:24.803,1789099644.804,513.25,6.74,0.9999
07:07:24.883,1789099644.884,512.04,6.75,0.9999
07:07:24.963,1789099644.964,511.8,6.76,0.9999
07:07:25.043,1789099645.044,512.76,6.76,0.9999
07:07:25.123,1789099645.124,513.25,6.75,0.9999
07:07:25.203,1789099645.204,512.28,6.73,0.9999
07:07:25.283,1789099645.284,513.25,6.74,0.9999
07:07:25.363,1789099645.364,513.73,6.73,0.9999
07:07:25.443,1789099645.444,513.97,6.72,0.9999
07:07:25.523,1789099645.524,513.25,6.66,0.9999
07:07:25.603,1789099645.604,514.46,6.59,0.9999
07:07:25.683,1789099645.684,515.18,6.6,0.9999
07:07:25.763,1789099645.764,514.94,6.57,0.9999
07:07:25.843,1789099645.844,515.42,6.56,0.9999
