iso,t_s,vDcInst,idc_units,iq_shed
11:15:02.809,1789114502.81,480.13,11.36,1.0
11:15:02.889,1789114502.89,479.89,11.37,1.0
11:15:02.969,1789114502.97,477.95,11.35,1.0
11:15:03.049,1789114503.05,478.92,11.37,1.0
11:15:03.129,1789114503.13,479.4,11.39,1.0
11:15:03.209,1789114503.21,479.4,11.38,1.0
11:15:03.289,1789114503.29,480.85,11.38,1.0
11:15:03.369,1789114503.37,480.85,11.31,1.0
11:15:03.449,1789114503.45,480.13,11.2,1.0
11:15:03.529,1789114503.53,480.13,11.24,1.0
11:15:03.609,1789114503.61,479.4,11.22,1.0
11:15:03.689,1789114503.69,480.61,11.22,1.0
11:15:03.769,1789114503.77,481.34,11.19,1.0
11:15:03.849,1789114503.85,480.61,11.2,1.0
11:15:03.929,1789114503.93,481.34,11.19,1.0
11:15:04.009,1789114504.01,480.61,11.21,1.0
11:15:04.089,1789114504.09,478.68,11.2,1.0
11:15:04.169,1789114504.17,478.92,11.25,1.0
11:15:04.249,1789114504.25,478.43,11.37,1.0
11:15:04.329,1789114504.33,480.37,11.36,1.0
11:15:04.409,1789114504.41,478.43,11.37,1.0
11:15:04.489,1789114504.49,479.89,11.36,1.0
11:15:04.569,1789114504.57,479.4,11.38,1.0
11:15:04.649,1789114504.65,477.95,11.36,1.0
11:15:04.729,1789114504.73,478.68,11.38,1.0
11:15:04.809,1789114504.81,479.4,11.4,1.0
11:15:04.889,1789114504.89,479.64,11.38,1.0
11:15:04.969,1789114504.97,481.58,11.36,1.0
11:15:05.049,1789114505.05,479.89,11.2,1.0
11:15:05.129,1789114505.13,479.89,11.21,1.0
11:15:05.209,1789114505.21,480.61,11.22,1.0
11:15:05.289,1789114505.29,478.92,11.22,1.0
11:15:05.369,1789114505.37,481.58,11.2,1.0
11:15:05.449,1789114505.45,479.89,11.2,1.0
11:15:05.529,1789114505.53,481.09,11.19,1.0
11:15:05.609,1789114505.61,480.61,11.2,1.0
11:15:05.689,1789114505.69,479.64,11.2,1.0
11:15:05.769,1789114505.77,478.43,11.22,1.0
11:15:05.849,1789114505.85,478.68,11.37,1.0
11:15:05.929,1789114505.93,479.16,11.35,1.0
11:15:06.009,1789114506.01,479.64,11.36,1.0
11:15:06.089,1789114506.09,478.92,11.37,1.0
11:15:06.169,1789114506.17,478.92,11.37,1.0
11:15:06.249,1789114506.25,479.16,11.39,1.0
11:15:06.329,1789114506.33,477.95,11.36,1.0
11:15:06.409,1789114506.41,479.64,11.38,1.0
11:15:06.489,1789114506.49,479.4,11.39,1.0
11:15:06.569,1789114506.57,480.85,11.37,1.0
11:15:06.649,1789114506.65,481.09,11.22,1.0
11:15:06.729,1789114506.73,478.92,11.23,1.0
11:15:06.809,1789114506.81,480.37,11.21,1.0
11:15:06.889,1789114506.89,480.13,11.23,1.0
11:15:06.969,1789114506.97,479.64,11.23,1.0
11:15:07.049,1789114507.05,480.85,11.22,1.0
11:15:07.129,1789114507.13,480.37,11.22,1.0
11:15:07.209,1789114507.21,481.09,11.2,1.0
11:15:07.289,1789114507.29,479.4,11.22,1.0
11:15:07.369,1789114507.37,477.47,11.22,1.0
11:15:07.449,1789114507.45,478.92,11.38,1.0
11:15:07.529,1789114507.53,479.16,11.36,1.0
11:15:07.609,1789114507.61,478.68,11.37,1.0
11:15:07.689,1789114507.69,479.4,11.37,1.0
11:15:07.769,1789114507.77,478.43,11.4,1.0
11:15:07.849,1789114507.85,478.19,11.39,1.0
11:15:07.929,1789114507.93,478.68,11.4,1.0
11:15:08.009,1789114508.01,477.95,11.39,1.0
11:15:08.089,1789114508.09,479.64,11.4,1.0
11:15:08.169,1789114508.17,480.37,11.4,1.0
11:15:08.249,1789114508.25,480.61,11.25,1.0
11:15:08.329,1789114508.33,480.13,11.25,1.0
11:15:08.409,1789114508.41,479.4,11.22,1.0
11:15:08.489,1789114508.49,479.64,11.22,1.0
11:15:08.569,1789114508.57,479.64,11.23,1.0
11:15:08.649,1789114508.65,480.13,11.22,1.0
11:15:08.729,1789114508.73,480.61,11.22,1.0
11:15:08.809,1789114508.81,480.37,11.22,1.0
11:15:08.889,1789114508.89,480.37,11.21,1.0
11:15:08.969,1789114508.97,477.95,11.23,1.0
11:15:09.049,1789114509.05,478.19,11.34,1.0
11:15:09.129,1789114509.13,479.16,11.39,1.0
11:15:09.209,1789114509.21,478.92,11.38,1.0
11:15:09.289,1789114509.29,478.92,11.38,1.0
11:15:09.369,1789114509.37,479.16,11.38,1.0
11:15:09.449,1789114509.45,478.43,11.39,1.0
11:15:09.529,1789114509.53,477.71,11.4,1.0
11:15:09.609,1789114509.61,478.19,11.41,1.0
11:15:09.689,1789114509.69,477.95,11.39,1.0
11:15:09.769,1789114509.77,481.34,11.39,1.0
11:15:09.849,1789114509.85,479.16,11.3,1.0
11:15:09.929,1789114509.93,480.13,11.22,1.0
11:15:10.009,1789114510.01,480.85,11.27,1.0
11:15:10.089,1789114510.09,478.92,11.22,1.0
11:15:10.169,1789114510.17,480.13,11.22,1.0
11:15:10.249,1789114510.25,479.89,11.22,1.0
11:15:10.329,1789114510.33,480.13,11.21,1.0
11:15:10.409,1789114510.41,480.61,11.23,1.0
