iso,t_s,vDcInst,idc_units,iq_shed
12:25:20.606,1789118720.607,493.91,9.54,0.9999
12:25:20.686,1789118720.687,495.12,9.48,0.9999
12:25:20.766,1789118720.767,494.39,9.5,0.9999
12:25:20.846,1789118720.847,495.12,9.49,0.9999
12:25:20.926,1789118720.927,493.67,9.49,0.9999
12:25:21.006,1789118721.007,494.63,9.48,0.9999
12:25:21.086,1789118721.087,494.15,9.48,0.9999
12:25:21.166,1789118721.167,494.63,9.49,0.9999
12:25:21.246,1789118721.247,495.6,9.48,0.9999
12:25:21.326,1789118721.327,493.67,9.49,0.9999
12:25:21.406,1789118721.407,492.94,9.58,0.9999
12:25:21.486,1789118721.487,492.7,9.64,0.9999
12:25:21.566,1789118721.567,493.42,9.62,0.9999
12:25:21.646,1789118721.647,494.15,9.61,0.9999
12:25:21.726,1789118721.727,493.18,9.64,0.9999
12:25:21.806,1789118721.807,493.91,9.63,0.9999
12:25:21.886,1789118721.887,493.67,9.64,0.9999
12:25:21.966,1789118721.967,492.21,9.64,0.9999
12:25:22.046,1789118722.047,492.21,9.63,0.9999
12:25:22.126,1789118722.127,493.42,9.64,0.9999
12:25:22.206,1789118722.207,495.84,9.56,0.9999
12:25:22.286,1789118722.287,494.63,9.49,0.9999
12:25:22.366,1789118722.367,495.12,9.5,0.9999
12:25:22.446,1789118722.447,493.91,9.49,0.9999
12:25:22.526,1789118722.527,494.39,9.49,0.9999
12:25:22.606,1789118722.607,493.67,9.49,0.9999
12:25:22.686,1789118722.687,494.63,9.49,0.9999
12:25:22.766,1789118722.767,495.36,9.49,0.9999
12:25:22.846,1789118722.847,494.87,9.5,0.9999
12:25:22.926,1789118722.927,495.12,9.49,0.9999
12:25:23.006,1789118723.007,495.6,9.43,0.9999
12:25:23.086,1789118723.087,495.84,9.32,0.9999
12:25:23.166,1789118723.167,496.81,9.34,0.9999
12:25:23.246,1789118723.247,495.36,9.35,0.9999
12:25:23.326,1789118723.327,496.32,9.34,0.9999
12:25:23.406,1789118723.407,494.87,9.34,0.9999
12:25:23.486,1789118723.487,496.08,9.34,0.9999
12:25:23.566,1789118723.567,497.05,9.32,0.9999
12:25:23.646,1789118723.647,495.84,9.34,0.9999
12:25:23.726,1789118723.727,496.57,9.33,0.9999
12:25:23.806,1789118723.807,493.18,9.39,0.9999
12:25:23.886,1789118723.887,493.42,9.49,0.9999
12:25:23.966,1789118723.967,495.36,9.47,0.9999
12:25:24.046,1789118724.047,494.39,9.49,0.9999
12:25:24.126,1789118724.127,495.36,9.48,0.9999
12:25:24.206,1789118724.207,494.87,9.48,0.9999
12:25:24.286,1789118724.287,494.63,9.47,0.9999
12:25:24.366,1789118724.367,493.91,9.48,0.9999
12:25:24.446,1789118724.447,494.63,9.49,0.9999
12:25:24.526,1789118724.527,495.36,9.47,0.9999
12:25:24.606,1789118724.607,493.18,9.52,0.9999
12:25:24.686,1789118724.687,492.7,9.63,0.9999
12:25:24.766,1789118724.767,491.97,9.61,0.9999
12:25:24.846,1789118724.847,493.42,9.62,0.9999
12:25:24.926,1789118724.927,491.97,9.62,0.9999
12:25:25.006,1789118725.007,492.94,9.63,0.9999
12:25:25.086,1789118725.087,493.42,9.62,0.9999
12:25:25.166,1789118725.167,493.67,9.64,0.9999
12:25:25.246,1789118725.247,493.42,9.63,0.9999
12:25:25.326,1789118725.327,492.21,9.64,0.9999
12:25:25.406,1789118725.407,494.87,9.62,0.9999
12:25:25.486,1789118725.487,494.39,9.49,0.9999
12:25:25.566,1789118725.567,494.87,9.5,0.9999
12:25:25.646,1789118725.647,494.63,9.49,0.9999
12:25:25.726,1789118725.727,494.39,9.49,0.9999
12:25:25.806,1789118725.807,494.87,9.49,0.9999
12:25:25.886,1789118725.887,493.67,9.49,0.9999
12:25:25.966,1789118725.967,493.91,9.49,0.9999
12:25:26.046,1789118726.047,495.84,9.48,0.9999
12:25:26.126,1789118726.127,494.39,9.49,0.9999
12:25:26.206,1789118726.207,496.57,9.47,0.9999
12:25:26.286,1789118726.287,494.63,9.35,0.9999
12:25:26.366,1789118726.367,495.6,9.36,0.9999
12:25:26.446,1789118726.447,496.32,9.35,0.9999
12:25:26.526,1789118726.527,495.84,9.35,0.9999
12:25:26.606,1789118726.607,496.32,9.33,0.9999
12:25:26.686,1789118726.687,494.63,9.34,0.9999
12:25:26.766,1789118726.767,496.32,9.33,0.9999
12:25:26.846,1789118726.847,496.32,9.33,0.9999
12:25:26.926,1789118726.927,496.08,9.34,0.9999
12:25:27.006,1789118727.007,495.36,9.33,0.9999
12:25:27.086,1789118727.087,494.87,9.46,0.9999
12:25:27.166,1789118727.167,495.36,9.45,0.9999
12:25:27.246,1789118727.247,493.42,9.46,0.9999
12:25:27.326,1789118727.327,494.63,9.48,0.9999
12:25:27.406,1789118727.407,495.6,9.49,0.9999
12:25:27.486,1789118727.487,495.12,9.49,0.9999
12:25:27.566,1789118727.567,493.67,9.48,0.9999
12:25:27.646,1789118727.647,493.67,9.47,0.9999
12:25:27.726,1789118727.727,494.39,9.48,0.9999
12:25:27.806,1789118727.807,494.39,9.48,0.9999
12:25:27.886,1789118727.887,493.42,9.61,0.9999
12:25:27.966,1789118727.967,493.18,9.62,0.9999
12:25:28.046,1789118728.047,492.7,9.62,0.9999
12:25:28.126,1789118728.127,493.42,9.62,0.9999
12:25:28.206,1789118728.207,492.21,9.62,0.9999
12:25:28.286,1789118728.287,493.18,9.63,0.9999
12:25:28.366,1789118728.367,493.91,9.63,0.9999
12:25:28.446,1789118728.447,492.46,9.63,0.9999
12:25:28.526,1789118728.527,494.15,9.63,0.9999
12:25:28.606,1789118728.607,493.18,9.63,0.9999
12:25:28.686,1789118728.687,493.67,9.53,0.9999
12:25:28.766,1789118728.767,493.18,9.48,0.9999
12:25:28.846,1789118728.847,493.91,9.5,0.9999
12:25:28.926,1789118728.927,495.84,9.48,0.9999
12:25:29.006,1789118729.007,493.91,9.5,0.9999
12:25:29.086,1789118729.087,494.39,9.49,0.9999
12:25:29.166,1789118729.167,493.91,9.48,0.9999
12:25:29.246,1789118729.247,494.63,9.48,0.9999
12:25:29.326,1789118729.327,494.39,9.48,0.9999
12:25:29.406,1789118729.407,493.67,9.5,0.9999
12:25:29.486,1789118729.487,492.21,9.56,0.9999
12:25:29.566,1789118729.567,494.15,9.64,0.9999
12:25:29.646,1789118729.647,492.46,9.61,0.9999
12:25:29.726,1789118729.727,491.73,9.62,0.9999
12:25:29.806,1789118729.807,492.94,9.64,0.9999
12:25:29.886,1789118729.887,493.18,9.62,0.9999
12:25:29.966,1789118729.967,493.42,9.64,0.9999
12:25:30.046,1789118730.047,493.67,9.63,0.9999
12:25:30.126,1789118730.127,493.18,9.64,0.9999
12:25:30.206,1789118730.207,493.18,9.63,0.9999
12:25:30.286,1789118730.287,493.42,9.56,0.9999
12:25:30.366,1789118730.367,493.91,9.49,0.9999
12:25:30.446,1789118730.447,494.63,9.51,0.9999
12:25:30.526,1789118730.527,494.39,9.49,0.9999
12:25:30.606,1789118730.607,495.36,9.48,0.9999
12:25:30.686,1789118730.687,494.39,9.48,0.9999
12:25:30.766,1789118730.767,494.39,9.49,0.9999
12:25:30.846,1789118730.847,493.91,9.5,0.9999
12:25:30.926,1789118730.927,494.15,9.49,0.9999
12:25:31.006,1789118731.007,495.6,9.47,0.9999
12:25:31.086,1789118731.087,496.08,9.44,0.9999
12:25:31.166,1789118731.167,494.63,9.32,0.9999
12:25:31.246,1789118731.247,495.12,9.34,0.9999
12:25:31.326,1789118731.327,496.08,9.34,0.9999
12:25:31.406,1789118731.407,496.57,9.33,0.9999
12:25:31.486,1789118731.487,496.57,9.36,0.9999
12:25:31.566,1789118731.567,495.36,9.33,0.9999
12:25:31.646,1789118731.647,495.12,9.33,0.9999
12:25:31.726,1789118731.727,494.87,9.32,0.9999
12:25:31.806,1789118731.807,496.81,9.31,0.9999
12:25:31.886,1789118731.887,493.18,9.39,0.9999
12:25:31.966,1789118731.967,494.15,9.49,0.9999
12:25:32.046,1789118732.047,493.18,9.45,0.9999
12:25:32.126,1789118732.127,494.63,9.47,0.9999
12:25:32.206,1789118732.207,495.36,9.46,0.9999
12:25:32.286,1789118732.287,495.12,9.49,0.9999
12:25:32.366,1789118732.367,494.15,9.48,0.9999
12:25:32.446,1789118732.447,493.42,9.48,0.9999
12:25:32.526,1789118732.527,494.87,9.48,0.9999
12:25:32.606,1789118732.607,493.67,9.47,0.9999
12:25:32.686,1789118732.687,492.21,9.52,0.9999
12:25:32.766,1789118732.767,493.91,9.63,0.9999
12:25:32.846,1789118732.847,493.67,9.62,0.9999
12:25:32.926,1789118732.927,493.42,9.63,0.9999
12:25:33.006,1789118733.007,491.97,9.62,0.9999
12:25:33.086,1789118733.087,493.42,9.63,0.9999
12:25:33.166,1789118733.167,492.46,9.63,0.9999
12:25:33.246,1789118733.247,492.94,9.63,0.9999
12:25:33.326,1789118733.327,493.91,9.64,0.9999
12:25:33.406,1789118733.407,492.94,9.63,0.9999
12:25:33.486,1789118733.487,495.12,9.61,0.9999
12:25:33.566,1789118733.567,492.94,9.48,0.9999
12:25:33.646,1789118733.647,494.15,9.5,0.9999
12:25:33.726,1789118733.727,494.15,9.5,0.9999
12:25:33.806,1789118733.807,494.39,9.49,0.9999
12:25:33.886,1789118733.887,495.12,9.49,0.9999
12:25:33.966,1789118733.967,494.87,9.51,0.9999
12:25:34.046,1789118734.047,493.18,9.49,0.9999
12:25:34.126,1789118734.127,493.42,9.48,0.9999
12:25:34.206,1789118734.207,493.91,9.49,0.9999
12:25:34.286,1789118734.287,496.81,9.46,0.9999
12:25:34.366,1789118734.367,495.84,9.36,0.9999
12:25:34.446,1789118734.447,495.84,9.35,0.9999
12:25:34.526,1789118734.527,494.39,9.35,0.9999
12:25:34.606,1789118734.607,494.87,9.34,0.9999
12:25:34.686,1789118734.687,496.81,9.32,0.9999
12:25:34.766,1789118734.767,495.84,9.34,0.9999
12:25:34.846,1789118734.847,496.08,9.34,0.9999
12:25:34.926,1789118734.927,494.63,9.33,0.9999
12:25:35.006,1789118735.007,495.84,9.33,0.9999
12:25:35.086,1789118735.087,495.6,9.32,0.9999
12:25:35.166,1789118735.167,494.87,9.47,0.9999
12:25:35.246,1789118735.247,495.12,9.47,0.9999
12:25:35.326,1789118735.327,492.94,9.45,0.9999
12:25:35.406,1789118735.407,494.63,9.47,0.9999
12:25:35.486,1789118735.487,493.91,9.47,0.9999
12:25:35.566,1789118735.567,494.63,9.47,0.9999
12:25:35.646,1789118735.647,495.12,9.47,0.9999
12:25:35.726,1789118735.727,493.91,9.47,0.9999
12:25:35.806,1789118735.807,494.15,9.46,0.9999
12:25:35.886,1789118735.887,494.63,9.46,0.9999
12:25:35.966,1789118735.967,495.12,9.36,0.9999
12:25:36.046,1789118736.047,496.08,9.33,0.9999
12:25:36.126,1789118736.127,495.36,9.35,0.9999
12:25:36.206,1789118736.207,495.36,9.34,0.9999
12:25:36.286,1789118736.287,495.12,9.34,0.9999
12:25:36.366,1789118736.367,495.84,9.33,0.9999
12:25:36.446,1789118736.447,496.08,9.33,0.9999
12:25:36.526,1789118736.527,495.6,9.34,0.9999
12:25:36.606,1789118736.607,494.87,9.33,0.9999
12:25:36.686,1789118736.687,494.15,9.34,0.9999
12:25:36.766,1789118736.767,493.18,9.43,0.9999
12:25:36.846,1789118736.847,495.12,9.48,0.9999
12:25:36.926,1789118736.927,494.15,9.48,0.9999
12:25:37.006,1789118737.007,494.63,9.49,0.9999
