iso,t_s,vDcInst,idc_units,iq_shed
07:23:49.068,1789100629.069,513.73,9.17,0.9999
07:23:49.148,1789100629.149,513.25,9.19,0.9999
07:23:49.228,1789100629.229,512.52,9.17,0.9999
07:23:49.308,1789100629.309,513.97,9.17,0.9999
07:23:49.388,1789100629.389,514.46,9.18,0.9999
07:23:49.468,1789100629.469,513.49,9.17,0.9999
07:23:49.548,1789100629.549,513.01,9.16,0.9999
07:23:49.628,1789100629.629,512.28,9.22,0.9999
07:23:49.708,1789100629.709,512.28,9.32,0.9999
07:23:49.788,1789100629.789,512.04,9.3,0.9999
07:23:49.868,1789100629.869,512.28,9.3,0.9999
07:23:49.948,1789100629.949,513.25,9.31,0.9999
07:23:50.028,1789100630.029,511.8,9.3,0.9999
07:23:50.108,1789100630.109,512.52,9.31,0.9999
07:23:50.188,1789100630.189,511.8,9.33,0.9999
07:23:50.268,1789100630.269,512.52,9.3,0.9999
07:23:50.348,1789100630.349,511.8,9.31,0.9999
07:23:50.428,1789100630.429,510.83,9.34,0.9999
07:23:50.508,1789100630.509,511.8,9.45,0.9999
07:23:50.588,1789100630.589,510.1,9.44,0.9999
07:23:50.668,1789100630.669,511.31,9.45,0.9999
07:23:50.748,1789100630.749,509.62,9.45,0.9999
07:23:50.828,1789100630.829,510.83,9.44,0.9999
07:23:50.908,1789100630.909,510.35,9.46,0.9999
07:23:50.988,1789100630.989,510.83,9.45,0.9999
07:23:51.068,1789100631.069,511.31,9.46,0.9999
07:23:51.148,1789100631.149,511.07,9.46,0.9999
07:23:51.228,1789100631.229,513.49,9.42,0.9999
07:23:51.308,1789100631.309,511.07,9.29,0.9999
07:23:51.388,1789100631.389,512.28,9.31,0.9999
07:23:51.468,1789100631.469,511.56,9.32,0.9999
07:23:51.548,1789100631.549,512.28,9.3,0.9999
07:23:51.628,1789100631.629,512.52,9.31,0.9999
07:23:51.708,1789100631.709,512.52,9.3,0.9999
07:23:51.788,1789100631.789,513.25,9.29,0.9999
07:23:51.868,1789100631.869,511.07,9.29,0.9999
07:23:51.948,1789100631.949,512.52,9.29,0.9999
07:23:52.028,1789100632.029,514.21,9.31,0.9999
07:23:52.108,1789100632.109,513.97,9.17,0.9999
07:23:52.188,1789100632.189,513.73,9.18,0.9999
07:23:52.268,1789100632.269,513.49,9.17,0.9999
07:23:52.348,1789100632.349,513.97,9.15,0.9999
07:23:52.428,1789100632.429,513.73,9.16,0.9999
07:23:52.508,1789100632.509,513.49,9.14,0.9999
07:23:52.588,1789100632.589,514.21,9.15,0.9999
07:23:52.668,1789100632.669,514.21,9.16,0.9999
07:23:52.748,1789100632.749,513.49,9.13,0.9999
07:23:52.828,1789100632.829,511.8,9.14,0.9999
07:23:52.908,1789100632.909,512.52,9.27,0.9999
07:23:52.988,1789100632.989,513.73,9.29,0.9999
07:23:53.068,1789100633.069,512.04,9.28,0.9999
07:23:53.148,1789100633.149,512.76,9.29,0.9999
07:23:53.228,1789100633.229,511.56,9.29,0.9999
07:23:53.308,1789100633.309,512.28,9.28,0.9999
07:23:53.388,1789100633.389,512.28,9.29,0.9999
07:23:53.468,1789100633.469,512.76,9.28,0.9999
07:23:53.548,1789100633.549,513.73,9.3,0.9999
07:23:53.628,1789100633.629,509.86,9.3,0.9999
07:23:53.708,1789100633.709,511.07,9.42,0.9999
07:23:53.788,1789100633.789,510.35,9.44,0.9999
07:23:53.868,1789100633.869,510.83,9.42,0.9999
07:23:53.948,1789100633.949,510.59,9.44,0.9999
07:23:54.028,1789100634.029,511.07,9.45,0.9999
07:23:54.108,1789100634.109,511.07,9.44,0.9999
07:23:54.188,1789100634.189,510.1,9.45,0.9999
07:23:54.268,1789100634.269,511.56,9.46,0.9999
07:23:54.348,1789100634.349,509.62,9.46,0.9999
07:23:54.428,1789100634.429,512.28,9.46,0.9999
07:23:54.508,1789100634.509,511.56,9.36,0.9999
07:23:54.588,1789100634.589,512.52,9.33,0.9999
07:23:54.668,1789100634.669,512.52,9.33,0.9999
07:23:54.748,1789100634.749,512.28,9.32,0.9999
