iso,t_s,vDcInst,idc_units,iq_shed
09:22:12.729,1789107732.73,474.32,29.48,0.9999
09:22:12.809,1789107732.81,475.53,29.44,0.9999
09:22:12.889,1789107732.89,476.26,29.44,0.9999
09:22:12.969,1789107732.97,474.81,29.46,0.9999
09:22:13.049,1789107733.05,475.05,29.44,0.9999
09:22:13.129,1789107733.13,476.02,29.51,0.9999
09:22:13.209,1789107733.21,474.08,29.48,0.9999
09:22:13.289,1789107733.29,475.53,29.48,0.9999
09:22:13.369,1789107733.37,476.26,29.46,0.9999
09:22:13.449,1789107733.45,474.57,29.39,0.9999
09:22:13.529,1789107733.53,474.81,29.52,0.9999
09:22:13.609,1789107733.61,475.78,29.45,0.9999
09:22:13.689,1789107733.69,474.32,29.46,0.9999
09:22:13.769,1789107733.77,475.05,29.48,0.9999
09:22:13.849,1789107733.85,476.02,29.43,0.9999
09:22:13.929,1789107733.93,475.05,29.45,0.9999
09:22:14.009,1789107734.01,474.08,29.56,0.9999
09:22:14.089,1789107734.09,475.78,29.47,0.9999
09:22:14.169,1789107734.17,474.81,29.45,0.9999
09:22:14.249,1789107734.25,474.81,29.51,0.9999
09:22:14.329,1789107734.33,476.02,29.47,0.9999
09:22:14.409,1789107734.41,475.05,29.44,0.9999
09:22:14.489,1789107734.49,475.05,29.51,0.9999
09:22:14.569,1789107734.57,476.5,29.42,0.9999
09:22:14.649,1789107734.65,475.78,29.52,0.9999
09:22:14.729,1789107734.73,474.57,29.46,0.9999
09:22:14.809,1789107734.81,476.5,29.5,0.9999
09:22:14.889,1789107734.89,475.53,29.47,0.9999
09:22:14.969,1789107734.97,475.29,29.45,0.9999
09:22:15.049,1789107735.05,476.02,29.43,0.9999
09:22:15.129,1789107735.13,476.74,29.53,0.9999
09:22:15.209,1789107735.21,474.32,29.42,0.9999
09:22:15.289,1789107735.29,476.74,29.53,0.9999
09:22:15.369,1789107735.37,476.26,29.45,0.9999
09:22:15.449,1789107735.45,474.81,29.47,0.9999
09:22:15.529,1789107735.53,476.98,29.51,0.9999
09:22:15.609,1789107735.61,476.26,29.45,0.9999
09:22:15.689,1789107735.69,474.57,29.47,0.9999
09:22:15.769,1789107735.77,476.74,29.49,0.9999
09:22:15.849,1789107735.85,476.74,29.45,0.9999
09:22:15.929,1789107735.93,474.57,29.53,0.9999
09:22:16.009,1789107736.01,476.74,29.49,0.9999
09:22:16.089,1789107736.09,476.5,29.47,0.9999
09:22:16.169,1789107736.17,475.05,29.48,0.9999
09:22:16.249,1789107736.25,476.74,29.43,0.9999
09:22:16.329,1789107736.33,476.26,29.49,0.9999
09:22:16.409,1789107736.41,475.29,29.5,0.9999
09:22:16.489,1789107736.49,476.26,29.46,0.9999
09:22:16.569,1789107736.57,476.74,29.51,0.9999
09:22:16.649,1789107736.65,475.53,29.42,0.9999
09:22:16.729,1789107736.73,475.78,29.51,0.9999
09:22:16.809,1789107736.81,476.5,29.42,0.9999
09:22:16.889,1789107736.89,475.29,29.45,0.9999
09:22:16.969,1789107736.97,475.78,29.47,0.9999
09:22:17.049,1789107737.05,476.26,29.53,0.9999
09:22:17.129,1789107737.13,475.29,29.45,0.9999
09:22:17.209,1789107737.21,475.29,29.53,0.9999
09:22:17.289,1789107737.29,475.53,29.44,0.9999
09:22:17.369,1789107737.37,475.53,29.48,0.9999
09:22:17.449,1789107737.45,475.29,29.48,0.9999
09:22:17.529,1789107737.53,475.53,29.5,0.9999
09:22:17.609,1789107737.61,475.53,29.46,0.9999
09:22:17.689,1789107737.69,476.02,29.47,0.9999
09:22:17.769,1789107737.77,474.81,29.45,0.9999
09:22:17.849,1789107737.85,475.29,29.52,0.9999
09:22:17.929,1789107737.93,475.53,29.61,0.9999
09:22:18.009,1789107738.01,474.08,29.69,0.9999
09:22:18.089,1789107738.09,474.32,29.7,0.9999
09:22:18.169,1789107738.17,475.05,29.73,0.9999
09:22:18.249,1789107738.25,474.08,29.73,0.9999
09:22:18.329,1789107738.33,474.32,29.71,0.9999
09:22:18.409,1789107738.41,473.84,29.72,0.9999
09:22:18.489,1789107738.49,473.12,29.76,0.9999
09:22:18.569,1789107738.57,473.84,29.73,0.9999
09:22:18.649,1789107738.65,474.08,29.85,0.9999
09:22:18.729,1789107738.73,474.32,29.76,0.9999
09:22:18.809,1789107738.81,474.08,29.73,0.9999
09:22:18.889,1789107738.89,473.6,29.83,0.9999
09:22:18.969,1789107738.97,473.36,29.77,0.9999
09:22:19.049,1789107739.05,473.36,29.76,0.9999
09:22:19.129,1789107739.13,473.6,29.81,0.9999
09:22:19.209,1789107739.21,474.57,29.77,0.9999
09:22:19.289,1789107739.29,474.32,29.78,0.9999
09:22:19.369,1789107739.37,473.84,29.79,0.9999
09:22:19.449,1789107739.45,475.05,29.81,0.9999
09:22:19.529,1789107739.53,473.6,29.74,0.9999
09:22:19.609,1789107739.61,473.84,29.8,0.9999
09:22:19.689,1789107739.69,475.29,29.71,0.9999
09:22:19.769,1789107739.77,474.57,29.8,0.9999
09:22:19.849,1789107739.85,474.08,29.67,0.9999
09:22:19.929,1789107739.93,475.29,29.8,0.9999
09:22:20.009,1789107740.01,473.84,29.79,0.9999
09:22:20.089,1789107740.09,473.6,29.72,0.9999
09:22:20.169,1789107740.17,473.84,29.77,0.9999
09:22:20.249,1789107740.25,473.84,29.79,0.9999
09:22:20.329,1789107740.33,474.32,29.72,0.9999
09:22:20.409,1789107740.41,474.08,29.72,0.9999
09:22:20.489,1789107740.49,473.36,29.73,0.9999
09:22:20.569,1789107740.57,473.6,29.77,0.9999
09:22:20.649,1789107740.65,473.84,29.77,0.9999
09:22:20.729,1789107740.73,473.6,29.83,0.9999
09:22:20.809,1789107740.81,474.57,29.75,0.9999
