iso,t_s,vDcInst,idc_units,iq_shed
11:47:54.339,1789116474.34,492.21,12.67,1.0
11:47:54.419,1789116474.42,490.52,12.69,1.0
11:47:54.499,1789116474.5,490.76,12.82,1.0
11:47:54.579,1789116474.58,489.56,12.89,1.0
11:47:54.659,1789116474.66,491.49,12.89,1.0
11:47:54.739,1789116474.74,489.8,12.89,1.0
11:47:54.819,1789116474.82,489.56,12.89,1.0
11:47:54.899,1789116474.9,489.56,12.9,1.0
11:47:54.979,1789116474.98,490.28,12.91,1.0
11:47:55.059,1789116475.06,490.04,12.92,1.0
11:47:55.139,1789116475.14,490.04,12.91,1.0
11:47:55.219,1789116475.22,488.59,12.9,1.0
11:47:55.299,1789116475.3,489.56,13.04,1.0
11:47:55.379,1789116475.38,489.07,13.13,1.0
11:47:55.459,1789116475.46,489.07,13.1,1.0
11:47:55.539,1789116475.54,488.1,13.1,1.0
11:47:55.619,1789116475.62,489.31,13.11,1.0
11:47:55.699,1789116475.7,488.59,13.14,1.0
11:47:55.779,1789116475.78,488.1,13.16,1.0
11:47:55.859,1789116475.86,488.1,13.14,1.0
11:47:55.939,1789116475.94,488.35,13.14,1.0
11:47:56.019,1789116476.02,489.07,13.16,1.0
11:47:56.099,1789116476.1,490.28,13.07,1.0
11:47:56.179,1789116476.18,489.31,12.96,1.0
11:47:56.259,1789116476.26,490.52,12.96,1.0
11:47:56.339,1789116476.34,490.28,12.96,1.0
11:47:56.419,1789116476.42,489.56,12.97,1.0
11:47:56.499,1789116476.5,489.07,12.95,1.0
11:47:56.579,1789116476.58,490.52,12.96,1.0
11:47:56.659,1789116476.66,490.52,12.94,1.0
11:47:56.739,1789116476.74,489.8,12.94,1.0
11:47:56.819,1789116476.82,489.56,12.94,1.0
11:47:56.899,1789116476.9,491.97,12.87,1.0
11:47:56.979,1789116476.98,491.73,12.73,1.0
11:47:57.059,1789116477.06,492.21,12.74,1.0
11:47:57.139,1789116477.14,490.76,12.74,1.0
11:47:57.219,1789116477.22,491.49,12.75,1.0
11:47:57.299,1789116477.3,491.73,12.72,1.0
11:47:57.379,1789116477.38,491.97,12.72,1.0
11:47:57.459,1789116477.46,493.18,12.71,1.0
11:47:57.539,1789116477.54,491.25,12.72,1.0
11:47:57.619,1789116477.62,491.49,12.72,1.0
11:47:57.699,1789116477.7,492.94,12.65,1.0
11:47:57.779,1789116477.78,493.67,12.52,1.0
11:47:57.859,1789116477.86,492.7,12.54,1.0
11:47:57.939,1789116477.94,493.18,12.53,1.0
11:47:58.019,1789116478.02,494.39,12.51,1.0
11:47:58.099,1789116478.1,494.15,12.51,1.0
11:47:58.179,1789116478.18,493.42,12.5,1.0
11:47:58.259,1789116478.26,493.18,12.51,1.0
11:47:58.339,1789116478.34,494.15,12.52,1.0
11:47:58.419,1789116478.42,493.42,12.5,1.0
11:47:58.499,1789116478.5,491.49,12.53,1.0
11:47:58.579,1789116478.58,493.42,12.68,1.0
11:47:58.659,1789116478.66,492.46,12.68,1.0
11:47:58.739,1789116478.74,492.21,12.68,1.0
11:47:58.819,1789116478.82,491.73,12.67,1.0
11:47:58.899,1789116478.9,493.18,12.68,1.0
11:47:58.979,1789116478.98,491.97,12.68,1.0
11:47:59.059,1789116479.06,492.7,12.7,1.0
11:47:59.139,1789116479.14,492.21,12.69,1.0
11:47:59.219,1789116479.22,492.46,12.7,1.0
11:47:59.299,1789116479.3,490.76,12.72,1.0
11:47:59.379,1789116479.38,489.8,12.91,1.0
11:47:59.459,1789116479.46,491.73,12.89,1.0
11:47:59.539,1789116479.54,490.76,12.9,1.0
11:47:59.619,1789116479.62,491.01,12.88,1.0
11:47:59.699,1789116479.7,489.56,12.9,1.0
11:47:59.779,1789116479.78,491.49,12.92,1.0
11:47:59.859,1789116479.86,490.52,12.92,1.0
11:47:59.939,1789116479.94,489.8,12.94,1.0
11:48:00.019,1789116480.02,489.8,12.93,1.0
11:48:00.099,1789116480.1,489.07,12.96,1.0
11:48:00.179,1789116480.18,489.07,13.11,1.0
11:48:00.259,1789116480.26,489.07,13.1,1.0
11:48:00.339,1789116480.34,487.86,13.11,1.0
11:48:00.419,1789116480.42,489.31,13.13,1.0
11:48:00.499,1789116480.5,488.83,13.14,1.0
11:48:00.579,1789116480.58,488.1,13.14,1.0
11:48:00.659,1789116480.66,488.1,13.13,1.0
11:48:00.739,1789116480.74,489.07,13.15,1.0
11:48:00.819,1789116480.82,488.59,13.16,1.0
11:48:00.899,1789116480.9,489.31,13.15,1.0
11:48:00.979,1789116480.98,489.56,13.0,1.0
11:48:01.059,1789116481.06,490.52,12.97,1.0
11:48:01.139,1789116481.14,490.04,12.98,1.0
11:48:01.219,1789116481.22,490.04,12.98,1.0
11:48:01.299,1789116481.3,489.56,12.96,1.0
11:48:01.379,1789116481.38,490.76,12.96,1.0
11:48:01.459,1789116481.46,490.52,12.95,1.0
11:48:01.539,1789116481.54,490.04,12.95,1.0
11:48:01.619,1789116481.62,489.31,12.95,1.0
11:48:01.699,1789116481.7,491.25,12.95,1.0
11:48:01.779,1789116481.78,490.76,12.79,1.0
11:48:01.859,1789116481.86,491.97,12.77,1.0
11:48:01.939,1789116481.94,492.21,12.76,1.0
11:48:02.019,1789116482.02,491.97,12.76,1.0
11:48:02.099,1789116482.1,491.97,12.76,1.0
11:48:02.179,1789116482.18,491.25,12.74,1.0
11:48:02.259,1789116482.26,492.7,12.74,1.0
11:48:02.339,1789116482.34,492.21,12.76,1.0
11:48:02.419,1789116482.42,491.25,12.73,1.0
11:48:02.499,1789116482.5,492.46,12.72,1.0
11:48:02.579,1789116482.58,493.91,12.59,1.0
11:48:02.659,1789116482.66,493.18,12.55,1.0
11:48:02.739,1789116482.74,493.91,12.55,1.0
11:48:02.819,1789116482.82,494.63,12.54,1.0
11:48:02.899,1789116482.9,493.42,12.53,1.0
11:48:02.979,1789116482.98,493.18,12.53,1.0
11:48:03.059,1789116483.06,493.18,12.53,1.0
11:48:03.139,1789116483.14,494.39,12.52,1.0
11:48:03.219,1789116483.22,492.94,12.5,1.0
11:48:03.299,1789116483.3,492.46,12.51,1.0
11:48:03.379,1789116483.38,492.94,12.63,1.0
11:48:03.459,1789116483.46,492.46,12.71,1.0
