iso,t_s,vDcInst,idc_units,iq_shed
12:55:57.563,1789120557.563,492.94,7.1,0.9999
12:55:57.643,1789120557.643,494.39,7.1,0.9999
12:55:57.723,1789120557.723,494.15,7.06,0.9999
12:55:57.803,1789120557.803,493.42,7.06,0.9999
12:55:57.883,1789120557.883,494.63,7.02,0.9999
12:55:57.963,1789120557.963,494.87,6.98,0.9999
12:55:58.043,1789120558.043,495.12,6.97,0.9999
12:55:58.123,1789120558.123,495.84,6.95,0.9999
12:55:58.203,1789120558.203,497.53,6.92,0.9999
12:55:58.283,1789120558.283,497.05,6.83,0.9999
12:55:58.363,1789120558.363,497.53,6.71,0.9999
12:55:58.443,1789120558.443,498.26,6.69,0.9999
12:55:58.523,1789120558.523,498.26,6.65,0.9999
12:55:58.603,1789120558.603,499.23,6.63,0.9999
12:55:58.683,1789120558.683,500.19,6.58,0.9999
12:55:58.763,1789120558.763,499.71,6.53,0.9999
12:55:58.843,1789120558.843,499.71,6.49,0.9999
12:55:58.923,1789120558.923,500.92,6.46,0.9999
12:55:59.003,1789120559.003,500.68,6.41,0.9999
12:55:59.083,1789120559.083,500.19,6.41,0.9999
12:55:59.163,1789120559.163,501.16,6.45,0.9999
12:55:59.243,1789120559.243,500.92,6.42,0.9999
12:55:59.323,1789120559.323,500.43,6.37,0.9999
12:55:59.403,1789120559.403,501.64,6.36,0.9999
12:55:59.483,1789120559.483,501.89,6.32,0.9999
12:55:59.563,1789120559.563,501.4,6.31,0.9999
12:55:59.643,1789120559.643,502.13,6.31,0.9999
12:55:59.723,1789120559.723,502.61,6.28,0.9999
12:55:59.803,1789120559.803,500.92,6.24,0.9999
12:55:59.883,1789120559.883,501.4,6.26,0.9999
12:55:59.963,1789120559.963,501.64,6.33,0.9999
12:56:00.043,1789120560.043,501.4,6.3,0.9999
12:56:00.123,1789120560.123,502.37,6.28,0.9999
12:56:00.203,1789120560.203,501.16,6.27,0.9999
12:56:00.283,1789120560.283,501.64,6.27,0.9999
12:56:00.363,1789120560.363,502.37,6.28,0.9999
12:56:00.443,1789120560.443,501.89,6.27,0.9999
12:56:00.523,1789120560.523,501.89,6.28,0.9999
12:56:00.603,1789120560.603,502.13,6.27,0.9999
12:56:00.683,1789120560.683,500.43,6.29,0.9999
12:56:00.763,1789120560.763,501.16,6.37,0.9999
12:56:00.843,1789120560.843,500.92,6.37,0.9999
12:56:00.923,1789120560.923,500.68,6.38,0.9999
12:56:01.003,1789120561.003,501.16,6.4,0.9999
12:56:01.083,1789120561.083,500.19,6.41,0.9999
12:56:01.163,1789120561.163,499.23,6.45,0.9999
12:56:01.243,1789120561.243,500.19,6.46,0.9999
12:56:01.323,1789120561.323,499.71,6.44,0.9999
12:56:01.403,1789120561.403,499.95,6.47,0.9999
12:56:01.483,1789120561.483,498.02,6.52,0.9999
12:56:01.563,1789120561.563,497.53,6.66,0.9999
12:56:01.643,1789120561.643,498.26,6.65,0.9999
12:56:01.723,1789120561.723,498.02,6.65,0.9999
12:56:01.803,1789120561.803,497.29,6.7,0.9999
12:56:01.883,1789120561.883,497.05,6.74,0.9999
12:56:01.963,1789120561.963,495.36,6.77,0.9999
12:56:02.043,1789120562.043,497.05,6.8,0.9999
12:56:02.123,1789120562.123,495.84,6.82,0.9999
12:56:02.203,1789120562.203,495.6,6.88,0.9999
12:56:02.283,1789120562.283,492.94,6.93,0.9999
12:56:02.363,1789120562.363,492.94,7.05,0.9999
12:56:02.443,1789120562.443,492.7,7.09,0.9999
12:56:02.523,1789120562.523,491.73,7.14,0.9999
12:56:02.603,1789120562.603,491.97,7.2,0.9999
12:56:02.683,1789120562.683,489.56,7.23,0.9999
12:56:02.763,1789120562.763,489.8,7.31,0.9999
12:56:02.843,1789120562.843,488.35,7.36,0.9999
12:56:02.923,1789120562.923,487.86,7.42,0.9999
12:56:03.003,1789120563.003,488.1,7.46,0.9999
12:56:03.083,1789120563.083,487.62,7.51,0.9999
12:56:03.163,1789120563.163,488.83,7.46,0.9999
12:56:03.243,1789120563.243,488.59,7.45,0.9999
12:56:03.323,1789120563.323,487.14,7.48,0.9999
12:56:03.403,1789120563.403,487.62,7.53,0.9999
12:56:03.483,1789120563.483,486.17,7.57,0.9999
12:56:03.563,1789120563.563,486.17,7.59,0.9999
12:56:03.643,1789120563.643,486.41,7.57,0.9999
12:56:03.723,1789120563.723,486.9,7.59,0.9999
12:56:03.803,1789120563.803,486.65,7.6,0.9999
12:56:03.883,1789120563.883,486.9,7.6,0.9999
12:56:03.963,1789120563.963,488.35,7.54,0.9999
12:56:04.043,1789120564.043,488.1,7.48,0.9999
12:56:04.123,1789120564.123,488.35,7.5,0.9999
12:56:04.203,1789120564.203,488.35,7.52,0.9999
12:56:04.283,1789120564.283,487.14,7.52,0.9999
12:56:04.363,1789120564.363,488.1,7.51,0.9999
