iso,t_s,vDcInst,idc_units,iq_shed
09:23:48.635,1789107828.635,474.32,29.78,0.9999
09:23:48.715,1789107828.715,474.57,29.85,0.9999
09:23:48.795,1789107828.795,474.81,29.75,0.9999
09:23:48.875,1789107828.875,475.53,29.81,0.9999
09:23:48.955,1789107828.955,474.57,29.85,0.9999
09:23:49.035,1789107829.035,474.32,29.78,0.9999
09:23:49.115,1789107829.115,474.32,29.87,0.9999
09:23:49.195,1789107829.195,473.84,29.74,0.9999
09:23:49.275,1789107829.275,474.08,29.86,0.9999
09:23:49.355,1789107829.355,473.36,29.79,0.9999
09:23:49.435,1789107829.435,474.32,29.81,0.9999
09:23:49.515,1789107829.515,474.08,29.82,0.9999
09:23:49.595,1789107829.595,475.05,29.8,0.9999
09:23:49.675,1789107829.675,475.29,29.72,0.9999
09:23:49.755,1789107829.755,474.08,29.82,0.9999
09:23:49.835,1789107829.835,475.29,29.84,0.9999
09:23:49.915,1789107829.915,475.05,29.72,0.9999
09:23:49.995,1789107829.995,474.57,29.81,0.9999
09:23:50.075,1789107830.075,474.08,29.74,0.9999
09:23:50.155,1789107830.155,474.57,29.83,0.9999
09:23:50.235,1789107830.235,474.08,29.72,0.9999
09:23:50.315,1789107830.315,475.53,29.79,0.9999
09:23:50.395,1789107830.395,475.78,29.77,0.9999
09:23:50.475,1789107830.475,475.29,29.81,0.9999
09:23:50.555,1789107830.555,474.81,29.69,0.9999
09:23:50.635,1789107830.635,474.81,29.81,0.9999
09:23:50.715,1789107830.715,475.29,29.88,0.9999
09:23:50.795,1789107830.795,474.32,29.76,0.9999
09:23:50.875,1789107830.875,474.08,29.86,0.9999
09:23:50.955,1789107830.955,474.57,29.78,0.9999
09:23:51.035,1789107831.035,474.08,29.74,0.9999
09:23:51.115,1789107831.115,475.29,29.85,0.9999
09:23:51.195,1789107831.195,475.29,29.7,0.9999
09:23:51.275,1789107831.275,475.29,29.79,0.9999
09:23:51.355,1789107831.355,475.29,29.84,0.9999
09:23:51.435,1789107831.435,475.05,29.7,0.9999
09:23:51.515,1789107831.515,474.57,29.82,0.9999
09:23:51.595,1789107831.595,475.05,29.82,0.9999
09:23:51.675,1789107831.675,474.81,29.73,0.9999
09:23:51.755,1789107831.755,474.32,29.78,0.9999
09:23:51.835,1789107831.835,475.53,29.8,0.9999
09:23:51.915,1789107831.915,475.78,29.81,0.9999
09:23:51.995,1789107831.995,475.53,29.86,0.9999
09:23:52.075,1789107832.075,475.53,29.82,0.9999
09:23:52.155,1789107832.155,475.53,29.81,0.9999
09:23:52.235,1789107832.235,474.57,29.82,0.9999
09:23:52.315,1789107832.315,475.53,29.79,0.9999
09:23:52.395,1789107832.395,475.53,29.77,0.9999
09:23:52.475,1789107832.475,474.81,29.71,0.9999
09:23:52.555,1789107832.555,475.53,29.8,0.9999
09:23:52.635,1789107832.635,474.57,29.75,0.9999
09:23:52.715,1789107832.715,475.05,29.85,0.9999
09:23:52.795,1789107832.795,475.05,29.7,0.9999
09:23:52.875,1789107832.875,475.29,29.84,0.9999
09:23:52.955,1789107832.955,475.29,29.77,0.9999
09:23:53.035,1789107833.035,474.32,29.73,0.9999
09:23:53.115,1789107833.115,475.05,29.83,0.9999
09:23:53.195,1789107833.195,475.78,29.8,0.9999
09:23:53.275,1789107833.275,475.78,29.83,0.9999
09:23:53.355,1789107833.355,475.53,29.74,0.9999
