iso,t_s,vDcInst,idc_units,iq_shed
15:07:32.724,1789128452.725,502.85,19.64,0.9999
15:07:32.804,1789128452.805,503.34,19.64,0.9999
15:07:32.884,1789128452.885,503.34,19.64,0.9999
15:07:32.964,1789128452.965,503.09,19.63,0.9999
15:07:33.044,1789128453.045,503.09,19.67,0.9999
15:07:33.124,1789128453.125,502.85,19.66,0.9999
15:07:33.204,1789128453.205,503.58,19.63,0.9999
15:07:33.284,1789128453.285,504.79,19.66,0.9999
15:07:33.364,1789128453.365,503.34,19.65,0.9999
15:07:33.444,1789128453.445,503.34,19.65,0.9999
15:07:33.524,1789128453.525,503.09,19.64,0.9999
15:07:33.604,1789128453.605,504.3,19.66,0.9999
15:07:33.684,1789128453.685,504.54,19.64,0.9999
15:07:33.764,1789128453.765,503.58,19.66,0.9999
15:07:33.844,1789128453.845,503.58,19.65,0.9999
15:07:33.924,1789128453.925,503.09,19.62,0.9999
15:07:34.004,1789128454.005,504.3,19.66,0.9999
15:07:34.084,1789128454.085,504.79,19.67,0.9999
15:07:34.164,1789128454.165,503.09,19.74,0.9999
15:07:34.244,1789128454.245,502.85,19.9,0.9999
15:07:34.324,1789128454.325,502.85,19.88,0.9999
15:07:34.404,1789128454.405,503.82,19.87,0.9999
15:07:34.484,1789128454.485,502.37,19.9,0.9999
15:07:34.564,1789128454.565,502.85,19.89,0.9999
15:07:34.644,1789128454.645,503.09,19.89,0.9999
15:07:34.724,1789128454.725,503.34,19.91,0.9999
15:07:34.804,1789128454.805,503.82,19.93,0.9999
15:07:34.884,1789128454.885,502.37,19.91,0.9999
15:07:34.964,1789128454.965,504.06,19.93,0.9999
15:07:35.044,1789128455.045,502.61,19.93,0.9999
15:07:35.124,1789128455.125,502.61,19.92,0.9999
15:07:35.204,1789128455.205,504.3,19.97,0.9999
15:07:35.284,1789128455.285,502.61,19.94,0.9999
15:07:35.364,1789128455.365,502.85,19.96,0.9999
15:07:35.444,1789128455.445,502.37,19.92,0.9999
15:07:35.524,1789128455.525,504.54,19.95,0.9999
15:07:35.604,1789128455.605,502.37,19.95,0.9999
15:07:35.684,1789128455.685,502.85,19.94,0.9999
15:07:35.764,1789128455.765,502.37,19.94,0.9999
15:07:35.844,1789128455.845,503.09,19.94,0.9999
15:07:35.924,1789128455.925,503.58,19.94,0.9999
15:07:36.004,1789128456.005,502.13,19.93,0.9999
15:07:36.084,1789128456.085,503.82,19.97,0.9999
15:07:36.164,1789128456.165,502.61,19.94,0.9999
15:07:36.244,1789128456.245,503.58,19.92,0.9999
15:07:36.324,1789128456.325,504.3,19.99,0.9999
15:07:36.404,1789128456.405,502.61,19.93,0.9999
15:07:36.484,1789128456.485,502.61,19.93,0.9999
15:07:36.564,1789128456.565,502.61,19.93,0.9999
15:07:36.644,1789128456.645,503.34,19.95,0.9999
15:07:36.724,1789128456.725,502.13,19.95,0.9999
15:07:36.804,1789128456.805,504.79,19.96,0.9999
15:07:36.884,1789128456.885,503.34,19.95,0.9999
15:07:36.964,1789128456.965,503.34,19.95,0.9999
15:07:37.044,1789128457.045,504.06,19.98,0.9999
15:07:37.124,1789128457.125,501.4,19.95,0.9999
15:07:37.204,1789128457.205,502.37,20.1,0.9999
15:07:37.284,1789128457.285,502.37,20.2,0.9999
15:07:37.364,1789128457.365,502.61,20.14,0.9999
15:07:37.444,1789128457.445,502.13,20.21,0.9999
15:07:37.524,1789128457.525,502.37,20.19,0.9999
15:07:37.604,1789128457.605,501.89,20.19,0.9999
15:07:37.684,1789128457.685,502.13,20.2,0.9999
15:07:37.764,1789128457.765,503.58,20.24,0.9999
15:07:37.844,1789128457.845,501.64,20.2,0.9999
15:07:37.924,1789128457.925,501.89,20.24,0.9999
15:07:38.004,1789128458.005,502.37,20.21,0.9999
15:07:38.084,1789128458.085,502.85,20.22,0.9999
15:07:38.164,1789128458.165,502.61,20.22,0.9999
15:07:38.244,1789128458.245,501.89,20.24,0.9999
15:07:38.324,1789128458.325,501.16,20.23,0.9999
15:07:38.404,1789128458.405,503.58,20.28,0.9999
15:07:38.484,1789128458.485,500.92,20.24,0.9999
15:07:38.564,1789128458.565,502.13,20.24,0.9999
15:07:38.644,1789128458.645,501.64,20.26,0.9999
15:07:38.724,1789128458.725,501.4,20.23,0.9999
15:07:38.804,1789128458.805,502.61,20.27,0.9999
15:07:38.884,1789128458.885,501.64,20.25,0.9999
15:07:38.964,1789128458.965,501.4,20.24,0.9999
15:07:39.044,1789128459.045,502.13,20.25,0.9999
15:07:39.124,1789128459.125,502.13,20.28,0.9999
15:07:39.204,1789128459.205,500.92,20.25,0.9999
15:07:39.284,1789128459.285,502.13,20.29,0.9999
15:07:39.364,1789128459.365,501.89,20.23,0.9999
15:07:39.444,1789128459.445,502.61,20.26,0.9999
15:07:39.524,1789128459.525,501.4,20.27,0.9999
15:07:39.604,1789128459.605,503.09,20.26,0.9999
15:07:39.684,1789128459.685,501.89,20.25,0.9999
15:07:39.764,1789128459.765,502.13,20.27,0.9999
15:07:39.844,1789128459.845,502.37,20.26,0.9999
15:07:39.924,1789128459.925,501.64,20.26,0.9999
15:07:40.004,1789128460.005,501.89,20.27,0.9999
15:07:40.084,1789128460.085,501.64,20.24,0.9999
15:07:40.164,1789128460.165,501.64,20.31,0.9999
15:07:40.244,1789128460.245,501.16,20.41,0.9999
15:07:40.324,1789128460.325,500.92,20.47,0.9999
15:07:40.404,1789128460.405,501.4,20.49,0.9999
15:07:40.484,1789128460.485,501.4,20.51,0.9999
15:07:40.564,1789128460.565,500.19,20.51,0.9999
15:07:40.644,1789128460.645,500.92,20.55,0.9999
15:07:40.724,1789128460.725,500.92,20.52,0.9999
15:07:40.804,1789128460.805,501.16,20.54,0.9999
15:07:40.884,1789128460.885,499.95,20.59,0.9999
15:07:40.964,1789128460.965,500.43,20.53,0.9999
15:07:41.044,1789128461.045,500.19,20.58,0.9999
15:07:41.124,1789128461.125,500.92,20.59,0.9999
15:07:41.204,1789128461.205,500.19,20.57,0.9999
15:07:41.284,1789128461.285,500.92,20.58,0.9999
15:07:41.364,1789128461.365,500.19,20.6,0.9999
15:07:41.444,1789128461.445,500.92,20.57,0.9999
15:07:41.524,1789128461.525,499.71,20.59,0.9999
15:07:41.604,1789128461.605,500.92,20.59,0.9999
15:07:41.684,1789128461.685,499.71,20.58,0.9999
15:07:41.764,1789128461.765,501.4,20.61,0.9999
15:07:41.844,1789128461.845,499.23,20.6,0.9999
15:07:41.924,1789128461.925,500.92,20.6,0.9999
15:07:42.004,1789128462.005,500.19,20.59,0.9999
15:07:42.084,1789128462.085,502.13,20.57,0.9999
15:07:42.164,1789128462.165,499.71,20.59,0.9999
15:07:42.244,1789128462.245,500.68,20.62,0.9999
15:07:42.324,1789128462.325,500.43,20.61,0.9999
15:07:42.404,1789128462.405,501.4,20.59,0.9999
15:07:42.484,1789128462.485,499.47,20.59,0.9999
15:07:42.564,1789128462.565,500.92,20.59,0.9999
15:07:42.644,1789128462.645,500.19,20.6,0.9999
15:07:42.724,1789128462.725,500.92,20.59,0.9999
15:07:42.804,1789128462.805,500.19,20.6,0.9999
15:07:42.884,1789128462.885,501.89,20.58,0.9999
15:07:42.964,1789128462.965,500.19,20.6,0.9999
15:07:43.044,1789128463.045,501.64,20.6,0.9999
15:07:43.124,1789128463.125,500.19,20.61,0.9999
15:07:43.204,1789128463.205,501.16,20.57,0.9999
15:07:43.284,1789128463.285,500.19,20.59,0.9999
15:07:43.364,1789128463.365,501.16,20.59,0.9999
15:07:43.444,1789128463.445,499.71,20.61,0.9999
15:07:43.524,1789128463.525,500.68,20.58,0.9999
15:07:43.604,1789128463.605,500.68,20.6,0.9999
15:07:43.684,1789128463.685,500.68,20.54,0.9999
15:07:43.764,1789128463.765,499.47,20.73,0.9999
