iso,t_s,vDcInst,idc_units,iq_shed
07:22:14.810,1789100534.811,515.18,8.98,0.9999
07:22:14.890,1789100534.891,514.7,8.98,0.9999
07:22:14.970,1789100534.971,514.21,8.97,0.9999
07:22:15.050,1789100535.051,513.73,8.97,0.9999
07:22:15.130,1789100535.131,514.46,8.95,0.9999
07:22:15.210,1789100535.211,514.7,8.96,0.9999
07:22:15.290,1789100535.291,513.25,8.97,0.9999
07:22:15.370,1789100535.371,513.49,9.09,0.9999
07:22:15.450,1789100535.451,512.04,9.09,0.9999
07:22:15.530,1789100535.531,513.49,9.09,0.9999
07:22:15.610,1789100535.611,513.25,9.09,0.9999
07:22:15.690,1789100535.691,513.49,9.09,0.9999
07:22:15.770,1789100535.771,513.73,9.09,0.9999
07:22:15.850,1789100535.851,512.76,9.1,0.9999
07:22:15.930,1789100535.931,513.25,9.09,0.9999
07:22:16.010,1789100536.011,512.76,9.11,0.9999
07:22:16.090,1789100536.091,511.31,9.09,0.9999
07:22:16.170,1789100536.171,512.04,9.22,0.9999
07:22:16.250,1789100536.251,510.83,9.25,0.9999
07:22:16.330,1789100536.331,512.52,9.24,0.9999
07:22:16.410,1789100536.411,511.31,9.26,0.9999
07:22:16.490,1789100536.491,511.07,9.25,0.9999
07:22:16.570,1789100536.571,511.07,9.25,0.9999
07:22:16.650,1789100536.651,511.56,9.26,0.9999
07:22:16.730,1789100536.731,511.07,9.26,0.9999
07:22:16.810,1789100536.811,511.31,9.27,0.9999
07:22:16.890,1789100536.891,513.97,9.27,0.9999
07:22:16.970,1789100536.971,513.25,9.15,0.9999
07:22:17.050,1789100537.051,513.01,9.12,0.9999
07:22:17.130,1789100537.131,511.8,9.12,0.9999
07:22:17.210,1789100537.211,513.01,9.12,0.9999
07:22:17.290,1789100537.291,512.76,9.12,0.9999
07:22:17.370,1789100537.371,513.01,9.13,0.9999
07:22:17.450,1789100537.451,513.25,9.12,0.9999
07:22:17.530,1789100537.531,512.52,9.11,0.9999
07:22:17.610,1789100537.611,513.01,9.1,0.9999
07:22:17.690,1789100537.691,510.83,9.13,0.9999
07:22:17.770,1789100537.771,510.83,9.22,0.9999
07:22:17.850,1789100537.851,511.8,9.26,0.9999
07:22:17.930,1789100537.931,512.04,9.24,0.9999
07:22:18.010,1789100538.011,512.52,9.25,0.9999
07:22:18.090,1789100538.091,511.31,9.25,0.9999
07:22:18.170,1789100538.171,511.07,9.24,0.9999
07:22:18.250,1789100538.251,510.35,9.26,0.9999
07:22:18.330,1789100538.331,511.31,9.27,0.9999
07:22:18.410,1789100538.411,511.07,9.26,0.9999
07:22:18.490,1789100538.491,513.01,9.26,0.9999
07:22:18.570,1789100538.571,513.97,9.17,0.9999
07:22:18.650,1789100538.651,512.76,9.12,0.9999
07:22:18.730,1789100538.731,512.52,9.13,0.9999
07:22:18.810,1789100538.811,512.04,9.13,0.9999
07:22:18.890,1789100538.891,513.25,9.13,0.9999
07:22:18.970,1789100538.971,512.76,9.12,0.9999
07:22:19.050,1789100539.051,513.25,9.11,0.9999
07:22:19.130,1789100539.131,513.25,9.11,0.9999
07:22:19.210,1789100539.211,513.01,9.11,0.9999
07:22:19.290,1789100539.291,513.49,9.1,0.9999
07:22:19.370,1789100539.371,513.49,9.06,0.9999
07:22:19.450,1789100539.451,514.21,8.97,0.9999
07:22:19.530,1789100539.531,514.7,8.98,0.9999
07:22:19.610,1789100539.611,514.46,8.96,0.9999
07:22:19.690,1789100539.691,514.7,8.96,0.9999
07:22:19.770,1789100539.771,513.49,8.98,0.9999
07:22:19.850,1789100539.851,513.97,8.97,0.9999
07:22:19.930,1789100539.931,514.94,8.97,0.9999
07:22:20.010,1789100540.011,514.21,8.95,0.9999
07:22:20.090,1789100540.091,514.46,8.95,0.9999
07:22:20.170,1789100540.171,512.52,9.02,0.9999
07:22:20.250,1789100540.251,513.01,9.11,0.9999
07:22:20.330,1789100540.331,512.76,9.1,0.9999
07:22:20.410,1789100540.411,513.01,9.1,0.9999
07:22:20.490,1789100540.491,513.97,9.1,0.9999
07:22:20.570,1789100540.571,513.25,9.1,0.9999
07:22:20.650,1789100540.651,513.25,9.09,0.9999
07:22:20.730,1789100540.731,512.52,9.1,0.9999
07:22:20.810,1789100540.811,513.25,9.11,0.9999
07:22:20.890,1789100540.891,513.01,9.1,0.9999
07:22:20.970,1789100540.971,511.31,9.14,0.9999
07:22:21.050,1789100541.051,512.76,9.25,0.9999
07:22:21.130,1789100541.131,512.28,9.24,0.9999
07:22:21.210,1789100541.211,510.59,9.24,0.9999
07:22:21.290,1789100541.291,510.59,9.26,0.9999
07:22:21.370,1789100541.371,511.8,9.25,0.9999
07:22:21.450,1789100541.451,511.56,9.26,0.9999
07:22:21.530,1789100541.531,511.8,9.25,0.9999
07:22:21.610,1789100541.611,511.8,9.25,0.9999
07:22:21.690,1789100541.691,512.28,9.26,0.9999
07:22:21.770,1789100541.771,513.25,9.24,0.9999
07:22:21.850,1789100541.851,511.8,9.13,0.9999
07:22:21.930,1789100541.931,512.76,9.13,0.9999
07:22:22.010,1789100542.011,512.52,9.14,0.9999
07:22:22.090,1789100542.091,513.49,9.13,0.9999
07:22:22.170,1789100542.171,513.73,9.12,0.9999
07:22:22.250,1789100542.251,512.76,9.12,0.9999
07:22:22.330,1789100542.331,513.25,9.12,0.9999
07:22:22.410,1789100542.411,512.52,9.14,0.9999
07:22:22.490,1789100542.491,513.49,9.12,0.9999
07:22:22.570,1789100542.571,514.94,9.09,0.9999
07:22:22.650,1789100542.651,513.97,8.97,0.9999
07:22:22.730,1789100542.731,514.94,8.97,0.9999
07:22:22.810,1789100542.811,513.73,8.99,0.9999
07:22:22.890,1789100542.891,514.46,8.98,0.9999
07:22:22.970,1789100542.971,513.97,8.97,0.9999
07:22:23.050,1789100543.051,514.94,8.97,0.9999
07:22:23.130,1789100543.131,515.18,8.96,0.9999
07:22:23.210,1789100543.211,514.7,8.97,0.9999
07:22:23.290,1789100543.291,513.97,8.97,0.9999
07:22:23.370,1789100543.371,512.28,8.98,0.9999
07:22:23.450,1789100543.451,513.49,9.09,0.9999
07:22:23.530,1789100543.531,514.7,9.09,0.9999
07:22:23.610,1789100543.611,513.25,9.1,0.9999
07:22:23.690,1789100543.691,513.25,9.09,0.9999
07:22:23.770,1789100543.771,512.28,9.11,0.9999
07:22:23.850,1789100543.851,513.25,9.11,0.9999
07:22:23.930,1789100543.931,513.49,9.11,0.9999
07:22:24.010,1789100544.011,513.01,9.11,0.9999
07:22:24.090,1789100544.091,513.97,9.1,0.9999
07:22:24.170,1789100544.171,511.56,9.11,0.9999
07:22:24.250,1789100544.251,511.31,9.22,0.9999
07:22:24.330,1789100544.331,510.59,9.26,0.9999
07:22:24.410,1789100544.411,511.8,9.24,0.9999
07:22:24.490,1789100544.491,511.8,9.25,0.9999
07:22:24.570,1789100544.571,512.28,9.24,0.9999
07:22:24.650,1789100544.651,511.56,9.25,0.9999
07:22:24.730,1789100544.731,511.31,9.25,0.9999
07:22:24.810,1789100544.811,512.04,9.26,0.9999
07:22:24.890,1789100544.891,511.31,9.28,0.9999
07:22:24.970,1789100544.971,513.01,9.26,0.9999
07:22:25.050,1789100545.051,512.28,9.16,0.9999
07:22:25.130,1789100545.131,513.01,9.12,0.9999
07:22:25.210,1789100545.211,514.21,9.13,0.9999
07:22:25.290,1789100545.291,512.52,9.13,0.9999
07:22:25.370,1789100545.371,513.01,9.14,0.9999
07:22:25.450,1789100545.451,512.76,9.13,0.9999
07:22:25.530,1789100545.531,513.01,9.12,0.9999
07:22:25.610,1789100545.611,512.76,9.12,0.9999
07:22:25.690,1789100545.691,513.01,9.11,0.9999
07:22:25.770,1789100545.771,514.94,9.12,0.9999
07:22:25.850,1789100545.851,514.7,9.03,0.9999
07:22:25.930,1789100545.931,513.97,8.97,0.9999
07:22:26.010,1789100546.011,513.49,8.98,0.9999
07:22:26.090,1789100546.091,514.46,8.97,0.9999
07:22:26.170,1789100546.171,515.18,8.97,0.9999
07:22:26.250,1789100546.251,514.7,8.97,0.9999
07:22:26.330,1789100546.331,513.97,8.96,0.9999
07:22:26.410,1789100546.411,513.73,8.97,0.9999
07:22:26.490,1789100546.491,514.21,8.96,0.9999
07:22:26.570,1789100546.571,514.21,8.97,0.9999
07:22:26.650,1789100546.651,513.73,9.04,0.9999
07:22:26.730,1789100546.731,513.97,9.1,0.9999
07:22:26.810,1789100546.811,511.8,9.1,0.9999
07:22:26.890,1789100546.891,513.25,9.1,0.9999
07:22:26.970,1789100546.971,513.25,9.1,0.9999
07:22:27.050,1789100547.051,513.49,9.1,0.9999
07:22:27.130,1789100547.131,514.21,9.11,0.9999
07:22:27.210,1789100547.211,512.52,9.11,0.9999
07:22:27.290,1789100547.291,513.49,9.1,0.9999
07:22:27.370,1789100547.371,511.56,9.13,0.9999
07:22:27.450,1789100547.451,511.8,9.17,0.9999
07:22:27.530,1789100547.531,511.8,9.25,0.9999
07:22:27.610,1789100547.611,512.04,9.23,0.9999
07:22:27.690,1789100547.691,512.52,9.24,0.9999
07:22:27.770,1789100547.771,511.56,9.26,0.9999
07:22:27.850,1789100547.851,511.31,9.26,0.9999
