iso,t_s,vDcInst,idc_units,iq_shed
16:18:58.139,1789132738.14,486.41,14.58,0.9999
16:18:58.219,1789132738.22,485.69,14.52,0.9999
16:18:58.299,1789132738.3,486.17,14.52,0.9999
16:18:58.379,1789132738.38,486.17,14.53,0.9999
16:18:58.459,1789132738.46,486.9,14.52,0.9999
16:18:58.539,1789132738.54,486.65,14.51,0.9999
16:18:58.619,1789132738.62,486.17,14.49,0.9999
16:18:58.699,1789132738.7,486.65,14.5,0.9999
16:18:58.779,1789132738.78,486.65,14.5,0.9999
16:18:58.859,1789132738.86,485.69,14.5,0.9999
16:18:58.939,1789132738.94,484.96,14.61,0.9999
16:18:59.019,1789132739.02,486.41,14.7,0.9999
16:18:59.099,1789132739.1,485.93,14.7,0.9999
16:18:59.179,1789132739.18,485.69,14.7,0.9999
16:18:59.259,1789132739.26,484.96,14.7,0.9999
16:18:59.339,1789132739.34,484.24,14.7,0.9999
16:18:59.419,1789132739.42,484.0,14.72,0.9999
16:18:59.499,1789132739.5,483.75,14.72,0.9999
16:18:59.579,1789132739.58,484.72,14.72,0.9999
16:18:59.659,1789132739.66,486.17,14.71,0.9999
16:18:59.739,1789132739.74,486.65,14.62,0.9999
16:18:59.819,1789132739.82,486.9,14.51,0.9999
16:18:59.899,1789132739.9,487.38,14.52,0.9999
16:18:59.979,1789132739.98,486.17,14.5,0.9999
16:19:00.059,1789132740.06,487.38,14.52,0.9999
16:19:00.139,1789132740.14,487.14,14.52,0.9999
16:19:00.219,1789132740.22,487.38,14.5,0.9999
16:19:00.299,1789132740.3,486.9,14.48,0.9999
16:19:00.379,1789132740.38,486.41,14.51,0.9999
16:19:00.459,1789132740.46,484.48,14.5,0.9999
16:19:00.539,1789132740.54,485.2,14.59,0.9999
16:19:00.619,1789132740.62,485.45,14.7,0.9999
16:19:00.699,1789132740.7,484.24,14.69,0.9999
16:19:00.779,1789132740.78,484.24,14.71,0.9999
16:19:00.859,1789132740.86,484.72,14.7,0.9999
16:19:00.939,1789132740.94,484.72,14.69,0.9999
16:19:01.019,1789132741.02,484.0,14.71,0.9999
16:19:01.099,1789132741.1,485.93,14.73,0.9999
16:19:01.179,1789132741.18,485.45,14.72,0.9999
16:19:01.259,1789132741.26,485.93,14.72,0.9999
16:19:01.339,1789132741.34,485.93,14.66,0.9999
16:19:01.419,1789132741.42,487.14,14.52,0.9999
16:19:01.499,1789132741.5,484.96,14.52,0.9999
16:19:01.579,1789132741.58,485.69,14.51,0.9999
16:19:01.659,1789132741.66,486.65,14.51,0.9999
16:19:01.739,1789132741.74,485.69,14.52,0.9999
16:19:01.819,1789132741.82,485.93,14.52,0.9999
16:19:01.899,1789132741.9,486.17,14.5,0.9999
16:19:01.979,1789132741.98,485.2,14.48,0.9999
16:19:02.059,1789132742.06,484.96,14.5,0.9999
16:19:02.139,1789132742.14,484.96,14.55,0.9999
16:19:02.219,1789132742.22,485.2,14.7,0.9999
16:19:02.299,1789132742.3,484.48,14.68,0.9999
16:19:02.379,1789132742.38,484.72,14.71,0.9999
16:19:02.459,1789132742.46,485.2,14.71,0.9999
16:19:02.539,1789132742.54,484.48,14.7,0.9999
16:19:02.619,1789132742.62,484.48,14.7,0.9999
16:19:02.699,1789132742.7,484.24,14.72,0.9999
16:19:02.779,1789132742.78,484.0,14.73,0.9999
16:19:02.859,1789132742.86,484.24,14.73,0.9999
16:19:02.939,1789132742.94,485.45,14.69,0.9999
16:19:03.019,1789132743.02,484.96,14.54,0.9999
16:19:03.099,1789132743.1,485.2,14.55,0.9999
16:19:03.179,1789132743.18,486.17,14.54,0.9999
16:19:03.259,1789132743.26,485.45,14.52,0.9999
16:19:03.339,1789132743.34,484.96,14.53,0.9999
16:19:03.419,1789132743.42,484.96,14.54,0.9999
16:19:03.499,1789132743.5,485.93,14.52,0.9999
16:19:03.579,1789132743.58,484.72,14.49,0.9999
16:19:03.659,1789132743.66,485.69,14.51,0.9999
16:19:03.739,1789132743.74,484.48,14.53,0.9999
16:19:03.819,1789132743.82,484.72,14.71,0.9999
16:19:03.899,1789132743.9,484.72,14.7,0.9999
16:19:03.979,1789132743.98,484.48,14.7,0.9999
16:19:04.059,1789132744.06,484.0,14.72,0.9999
16:19:04.139,1789132744.14,484.0,14.72,0.9999
16:19:04.219,1789132744.22,484.48,14.72,0.9999
16:19:04.299,1789132744.3,483.03,14.72,0.9999
16:19:04.379,1789132744.38,483.27,14.73,0.9999
16:19:04.459,1789132744.46,483.75,14.74,0.9999
16:19:04.539,1789132744.54,486.41,14.72,0.9999
16:19:04.619,1789132744.62,484.96,14.54,0.9999
16:19:04.699,1789132744.7,486.17,14.56,0.9999
16:19:04.779,1789132744.78,486.65,14.55,0.9999
16:19:04.859,1789132744.86,486.17,14.52,0.9999
16:19:04.939,1789132744.94,485.93,14.52,0.9999
16:19:05.019,1789132745.02,485.93,14.53,0.9999
16:19:05.099,1789132745.1,485.2,14.53,0.9999
16:19:05.179,1789132745.18,486.41,14.52,0.9999
