iso,t_s,vDcInst,idc_units,iq_shed
07:18:12.003,1789100292.003,516.39,8.3,0.9999
07:18:12.083,1789100292.083,514.94,8.29,0.9999
07:18:12.163,1789100292.163,516.15,8.27,0.9999
07:18:12.243,1789100292.243,516.15,8.28,0.9999
07:18:12.323,1789100292.323,513.25,8.3,0.9999
07:18:12.403,1789100292.403,514.21,8.4,0.9999
07:18:12.483,1789100292.483,515.42,8.41,0.9999
07:18:12.563,1789100292.563,513.97,8.43,0.9999
07:18:12.643,1789100292.643,514.46,8.41,0.9999
07:18:12.723,1789100292.723,515.91,8.4,0.9999
07:18:12.803,1789100292.803,514.21,8.42,0.9999
07:18:12.883,1789100292.883,514.46,8.41,0.9999
07:18:12.963,1789100292.963,514.94,8.41,0.9999
07:18:13.043,1789100293.043,513.73,8.44,0.9999
07:18:13.123,1789100293.123,513.25,8.43,0.9999
07:18:13.203,1789100293.203,513.97,8.52,0.9999
07:18:13.283,1789100293.283,513.25,8.56,0.9999
07:18:13.363,1789100293.363,513.25,8.54,0.9999
07:18:13.443,1789100293.443,513.25,8.55,0.9999
07:18:13.523,1789100293.523,513.25,8.56,0.9999
07:18:13.603,1789100293.603,513.49,8.56,0.9999
07:18:13.683,1789100293.683,512.04,8.57,0.9999
07:18:13.763,1789100293.763,513.01,8.56,0.9999
07:18:13.843,1789100293.843,513.25,8.57,0.9999
07:18:13.923,1789100293.923,510.83,8.56,0.9999
07:18:14.003,1789100294.003,511.07,8.65,0.9999
07:18:14.083,1789100294.083,512.04,8.7,0.9999
07:18:14.163,1789100294.163,511.8,8.72,0.9999
07:18:14.243,1789100294.243,511.31,8.7,0.9999
07:18:14.323,1789100294.323,511.8,8.7,0.9999
07:18:14.403,1789100294.403,511.31,8.7,0.9999
07:18:14.483,1789100294.483,511.31,8.7,0.9999
07:18:14.563,1789100294.563,510.59,8.72,0.9999
07:18:14.643,1789100294.643,511.07,8.71,0.9999
07:18:14.723,1789100294.723,513.01,8.71,0.9999
07:18:14.803,1789100294.803,512.76,8.65,0.9999
07:18:14.883,1789100294.883,512.76,8.57,0.9999
07:18:14.963,1789100294.963,513.73,8.58,0.9999
07:18:15.043,1789100295.043,512.52,8.58,0.9999
07:18:15.123,1789100295.123,512.28,8.58,0.9999
07:18:15.203,1789100295.203,512.52,8.57,0.9999
07:18:15.283,1789100295.283,513.01,8.58,0.9999
07:18:15.363,1789100295.363,513.97,8.56,0.9999
07:18:15.443,1789100295.443,512.28,8.57,0.9999
07:18:15.523,1789100295.523,513.25,8.57,0.9999
07:18:15.603,1789100295.603,515.42,8.51,0.9999
07:18:15.683,1789100295.683,512.76,8.44,0.9999
07:18:15.763,1789100295.763,513.97,8.46,0.9999
07:18:15.843,1789100295.843,514.94,8.44,0.9999
07:18:15.923,1789100295.923,513.49,8.44,0.9999
07:18:16.003,1789100296.003,514.46,8.44,0.9999
07:18:16.083,1789100296.083,515.42,8.43,0.9999
07:18:16.163,1789100296.163,513.73,8.43,0.9999
07:18:16.243,1789100296.243,514.46,8.43,0.9999
07:18:16.323,1789100296.323,515.18,8.42,0.9999
07:18:16.403,1789100296.403,515.91,8.39,0.9999
07:18:16.483,1789100296.483,515.42,8.28,0.9999
07:18:16.563,1789100296.563,517.12,8.29,0.9999
07:18:16.643,1789100296.643,515.91,8.3,0.9999
07:18:16.723,1789100296.723,515.67,8.31,0.9999
07:18:16.803,1789100296.803,516.39,8.3,0.9999
07:18:16.883,1789100296.883,515.18,8.31,0.9999
07:18:16.963,1789100296.963,516.15,8.29,0.9999
07:18:17.043,1789100297.043,516.63,8.29,0.9999
07:18:17.123,1789100297.123,514.21,8.3,0.9999
07:18:17.203,1789100297.203,513.97,8.33,0.9999
07:18:17.283,1789100297.283,515.18,8.43,0.9999
07:18:17.363,1789100297.363,513.73,8.42,0.9999
07:18:17.443,1789100297.443,514.46,8.41,0.9999
07:18:17.523,1789100297.523,515.67,8.41,0.9999
