iso,t_s,vDcInst,idc_units,iq_shed
12:06:41.015,1789117601.015,487.38,12.53,0.9999
12:06:41.095,1789117601.095,488.83,12.5,0.9999
12:06:41.175,1789117601.175,488.83,12.51,0.9999
12:06:41.255,1789117601.255,488.35,12.52,0.9999
12:06:41.335,1789117601.335,490.52,12.42,0.9999
12:06:41.415,1789117601.415,489.56,12.32,0.9999
12:06:41.495,1789117601.495,488.1,12.36,0.9999
12:06:41.575,1789117601.575,489.56,12.37,0.9999
12:06:41.655,1789117601.655,489.8,12.37,0.9999
12:06:41.735,1789117601.735,488.83,12.36,0.9999
12:06:41.815,1789117601.815,489.8,12.37,0.9999
12:06:41.895,1789117601.895,487.86,12.4,0.9999
12:06:41.975,1789117601.975,486.65,12.45,0.9999
12:06:42.055,1789117602.055,488.35,12.49,0.9999
12:06:42.135,1789117602.135,486.9,12.52,0.9999
12:06:42.215,1789117602.215,487.14,12.63,0.9999
12:06:42.295,1789117602.295,488.83,12.58,0.9999
12:06:42.375,1789117602.375,488.35,12.54,0.9999
12:06:42.455,1789117602.455,489.07,12.51,0.9999
12:06:42.535,1789117602.535,488.59,12.51,0.9999
12:06:42.615,1789117602.615,487.86,12.51,0.9999
12:06:42.695,1789117602.695,487.62,12.51,0.9999
12:06:42.775,1789117602.775,486.9,12.53,0.9999
12:06:42.855,1789117602.855,487.62,12.53,0.9999
12:06:42.935,1789117602.935,490.04,12.48,0.9999
12:06:43.015,1789117603.015,488.59,12.34,0.9999
12:06:43.095,1789117603.095,489.31,12.37,0.9999
12:06:43.175,1789117603.175,489.56,12.37,0.9999
12:06:43.255,1789117603.255,488.59,12.38,0.9999
12:06:43.335,1789117603.335,489.31,12.39,0.9999
12:06:43.415,1789117603.415,488.59,12.41,0.9999
12:06:43.495,1789117603.495,488.35,12.44,0.9999
12:06:43.575,1789117603.575,490.28,12.39,0.9999
12:06:43.655,1789117603.655,490.04,12.32,0.9999
12:06:43.735,1789117603.735,486.9,12.36,0.9999
12:06:43.815,1789117603.815,488.83,12.5,0.9999
12:06:43.895,1789117603.895,487.38,12.49,0.9999
12:06:43.975,1789117603.975,487.14,12.5,0.9999
12:06:44.055,1789117604.055,488.83,12.5,0.9999
12:06:44.135,1789117604.135,488.1,12.5,0.9999
12:06:44.215,1789117604.215,487.62,12.51,0.9999
12:06:44.295,1789117604.295,488.59,12.54,0.9999
12:06:44.375,1789117604.375,487.86,12.55,0.9999
12:06:44.455,1789117604.455,487.62,12.56,0.9999
12:06:44.535,1789117604.535,489.56,12.54,0.9999
12:06:44.615,1789117604.615,488.35,12.41,0.9999
12:06:44.695,1789117604.695,487.86,12.45,0.9999
12:06:44.775,1789117604.775,488.59,12.47,0.9999
12:06:44.855,1789117604.855,488.59,12.41,0.9999
12:06:44.935,1789117604.935,489.31,12.38,0.9999
12:06:45.015,1789117605.015,489.56,12.35,0.9999
12:06:45.095,1789117605.095,488.35,12.33,0.9999
12:06:45.175,1789117605.175,488.59,12.34,0.9999
12:06:45.255,1789117605.255,488.83,12.34,0.9999
12:06:45.335,1789117605.335,486.65,12.35,0.9999
12:06:45.415,1789117605.415,488.1,12.52,0.9999
12:06:45.495,1789117605.495,486.9,12.52,0.9999
12:06:45.575,1789117605.575,488.35,12.52,0.9999
12:06:45.655,1789117605.655,487.38,12.52,0.9999
12:06:45.735,1789117605.735,486.65,12.55,0.9999
12:06:45.815,1789117605.815,487.38,12.57,0.9999
12:06:45.895,1789117605.895,486.41,12.59,0.9999
12:06:45.975,1789117605.975,485.45,12.61,0.9999
12:06:46.055,1789117606.055,486.65,12.67,0.9999
12:06:46.135,1789117606.135,489.07,12.68,0.9999
12:06:46.215,1789117606.215,488.83,12.41,0.9999
12:06:46.295,1789117606.295,490.52,12.37,0.9999
12:06:46.375,1789117606.375,489.8,12.34,0.9999
12:06:46.455,1789117606.455,489.8,12.31,0.9999
12:06:46.535,1789117606.535,490.28,12.32,0.9999
12:06:46.615,1789117606.615,489.56,12.33,0.9999
12:06:46.695,1789117606.695,489.8,12.33,0.9999
12:06:46.775,1789117606.775,489.8,12.33,0.9999
12:06:46.855,1789117606.855,489.07,12.33,0.9999
12:06:46.935,1789117606.935,488.35,12.33,0.9999
12:06:47.015,1789117607.015,487.14,12.5,0.9999
12:06:47.095,1789117607.095,487.14,12.54,0.9999
12:06:47.175,1789117607.175,486.65,12.52,0.9999
12:06:47.255,1789117607.255,485.93,12.56,0.9999
12:06:47.335,1789117607.335,486.9,12.56,0.9999
12:06:47.415,1789117607.415,487.14,12.59,0.9999
12:06:47.495,1789117607.495,485.93,12.6,0.9999
12:06:47.575,1789117607.575,487.62,12.6,0.9999
12:06:47.655,1789117607.655,487.14,12.6,0.9999
12:06:47.735,1789117607.735,487.86,12.53,0.9999
12:06:47.815,1789117607.815,489.56,12.39,0.9999
12:06:47.895,1789117607.895,489.07,12.32,0.9999
12:06:47.975,1789117607.975,487.86,12.31,0.9999
12:06:48.055,1789117608.055,490.04,12.31,0.9999
12:06:48.135,1789117608.135,488.35,12.3,0.9999
12:06:48.215,1789117608.215,489.31,12.31,0.9999
12:06:48.295,1789117608.295,490.04,12.31,0.9999
12:06:48.375,1789117608.375,489.31,12.3,0.9999
12:06:48.455,1789117608.455,489.07,12.3,0.9999
12:06:48.535,1789117608.535,489.31,12.31,0.9999
12:06:48.615,1789117608.615,488.1,12.43,0.9999
12:06:48.695,1789117608.695,488.59,12.52,0.9999
12:06:48.775,1789117608.775,487.62,12.5,0.9999
12:06:48.855,1789117608.855,487.38,12.51,0.9999
12:06:48.935,1789117608.935,486.65,12.53,0.9999
12:06:49.015,1789117609.015,486.17,12.57,0.9999
12:06:49.095,1789117609.095,485.93,12.58,0.9999
12:06:49.175,1789117609.175,485.93,12.59,0.9999
12:06:49.255,1789117609.255,485.69,12.61,0.9999
12:06:49.335,1789117609.335,486.65,12.65,0.9999
12:06:49.415,1789117609.415,489.07,12.6,0.9999
12:06:49.495,1789117609.495,488.1,12.38,0.9999
12:06:49.575,1789117609.575,489.56,12.33,0.9999
12:06:49.655,1789117609.655,488.59,12.32,0.9999
12:06:49.735,1789117609.735,488.59,12.33,0.9999
12:06:49.815,1789117609.815,489.31,12.32,0.9999
12:06:49.895,1789117609.895,489.31,12.3,0.9999
12:06:49.975,1789117609.975,488.59,12.3,0.9999
12:06:50.055,1789117610.055,489.8,12.29,0.9999
12:06:50.135,1789117610.135,489.56,12.3,0.9999
12:06:50.215,1789117610.215,490.04,12.22,0.9999
12:06:50.295,1789117610.295,491.49,12.09,0.9999
12:06:50.375,1789117610.375,491.01,12.09,0.9999
12:06:50.455,1789117610.455,490.28,12.09,0.9999
12:06:50.535,1789117610.535,490.76,12.09,0.9999
12:06:50.615,1789117610.615,491.25,12.1,0.9999
12:06:50.695,1789117610.695,490.52,12.08,0.9999
12:06:50.775,1789117610.775,491.73,12.08,0.9999
12:06:50.855,1789117610.855,490.76,12.07,0.9999
12:06:50.935,1789117610.935,489.31,12.1,0.9999
12:06:51.015,1789117611.015,488.83,12.14,0.9999
12:06:51.095,1789117611.095,489.56,12.29,0.9999
12:06:51.175,1789117611.175,488.59,12.27,0.9999
12:06:51.255,1789117611.255,489.8,12.28,0.9999
12:06:51.335,1789117611.335,488.59,12.29,0.9999
12:06:51.415,1789117611.415,487.62,12.32,0.9999
12:06:51.495,1789117611.495,488.83,12.32,0.9999
12:06:51.575,1789117611.575,488.83,12.33,0.9999
12:06:51.655,1789117611.655,487.62,12.35,0.9999
12:06:51.735,1789117611.735,489.07,12.37,0.9999
12:06:51.815,1789117611.815,490.28,12.34,0.9999
12:06:51.895,1789117611.895,488.83,12.2,0.9999
12:06:51.975,1789117611.975,489.56,12.24,0.9999
12:06:52.055,1789117612.055,490.52,12.21,0.9999
12:06:52.135,1789117612.135,489.56,12.13,0.9999
12:06:52.215,1789117612.215,491.01,12.12,0.9999
12:06:52.295,1789117612.295,490.28,12.1,0.9999
12:06:52.375,1789117612.375,489.8,12.1,0.9999
12:06:52.455,1789117612.455,490.28,12.09,0.9999
12:06:52.535,1789117612.535,491.01,12.09,0.9999
12:06:52.615,1789117612.615,488.35,12.12,0.9999
12:06:52.695,1789117612.695,489.07,12.27,0.9999
12:06:52.775,1789117612.775,488.35,12.25,0.9999
12:06:52.855,1789117612.855,487.86,12.28,0.9999
12:06:52.935,1789117612.935,488.59,12.29,0.9999
12:06:53.015,1789117613.015,489.31,12.3,0.9999
12:06:53.095,1789117613.095,487.38,12.31,0.9999
12:06:53.175,1789117613.175,488.1,12.32,0.9999
12:06:53.255,1789117613.255,488.1,12.32,0.9999
12:06:53.335,1789117613.335,487.86,12.35,0.9999
12:06:53.415,1789117613.415,489.07,12.34,0.9999
12:06:53.495,1789117613.495,490.28,12.19,0.9999
12:06:53.575,1789117613.575,489.56,12.21,0.9999
12:06:53.655,1789117613.655,488.83,12.22,0.9999
12:06:53.735,1789117613.735,488.83,12.23,0.9999
