iso,t_s,vDcInst,idc_units,iq_shed
08:05:34.129,1789103134.129,497.78,16.17,1.0
08:05:34.209,1789103134.209,497.05,16.14,1.0
08:05:34.289,1789103134.289,497.05,16.14,1.0
08:05:34.369,1789103134.369,497.53,16.15,1.0
08:05:34.449,1789103134.449,498.5,16.13,1.0
08:05:34.529,1789103134.529,500.19,16.07,1.0
08:05:34.609,1789103134.609,498.5,15.9,1.0
08:05:34.689,1789103134.689,499.23,15.92,1.0
08:05:34.769,1789103134.769,499.23,15.9,1.0
08:05:34.849,1789103134.849,497.78,15.9,1.0
08:05:34.929,1789103134.929,498.98,15.91,1.0
08:05:35.009,1789103135.009,500.19,15.92,1.0
08:05:35.089,1789103135.089,500.19,15.88,1.0
08:05:35.169,1789103135.169,499.95,15.89,1.0
08:05:35.249,1789103135.249,500.19,15.9,1.0
08:05:35.329,1789103135.329,498.02,15.91,1.0
08:05:35.409,1789103135.409,497.53,16.08,1.0
08:05:35.489,1789103135.489,497.29,16.09,1.0
08:05:35.569,1789103135.569,497.53,16.12,1.0
08:05:35.649,1789103135.649,497.78,16.13,1.0
08:05:35.729,1789103135.729,497.05,16.12,1.0
08:05:35.809,1789103135.809,496.57,16.16,1.0
08:05:35.889,1789103135.889,497.05,16.18,1.0
08:05:35.969,1789103135.969,497.29,16.17,1.0
08:05:36.049,1789103136.049,497.05,16.2,1.0
08:05:36.129,1789103136.129,495.12,16.23,1.0
08:05:36.209,1789103136.209,495.12,16.41,1.0
08:05:36.289,1789103136.289,496.32,16.41,1.0
08:05:36.369,1789103136.369,497.29,16.3,1.0
08:05:36.449,1789103136.449,497.53,16.18,1.0
08:05:36.529,1789103136.529,498.5,16.13,1.0
08:05:36.609,1789103136.609,498.02,16.11,1.0
08:05:36.689,1789103136.689,498.02,16.12,1.0
08:05:36.769,1789103136.769,498.5,16.12,1.0
08:05:36.849,1789103136.849,497.78,16.11,1.0
08:05:36.929,1789103136.929,495.84,16.13,1.0
08:05:37.009,1789103137.009,496.08,16.32,1.0
08:05:37.089,1789103137.089,495.6,16.33,1.0
08:05:37.169,1789103137.169,495.6,16.34,1.0
08:05:37.249,1789103137.249,495.84,16.36,1.0
08:05:37.329,1789103137.329,496.08,16.4,1.0
08:05:37.409,1789103137.409,495.12,16.38,1.0
08:05:37.489,1789103137.489,494.63,16.4,1.0
08:05:37.569,1789103137.569,494.87,16.43,1.0
08:05:37.649,1789103137.649,494.87,16.42,1.0
08:05:37.729,1789103137.729,496.08,16.43,1.0
08:05:37.809,1789103137.809,497.05,16.28,1.0
08:05:37.889,1789103137.889,497.05,16.25,1.0
08:05:37.969,1789103137.969,496.57,16.26,1.0
08:05:38.049,1789103138.049,496.08,16.26,1.0
08:05:38.129,1789103138.129,496.57,16.28,1.0
08:05:38.209,1789103138.209,495.84,16.26,1.0
08:05:38.289,1789103138.289,495.6,16.26,1.0
08:05:38.369,1789103138.369,495.84,16.28,1.0
08:05:38.449,1789103138.449,495.84,16.3,1.0
08:05:38.529,1789103138.529,498.26,16.3,1.0
08:05:38.609,1789103138.609,499.23,16.14,1.0
08:05:38.689,1789103138.689,499.23,16.1,1.0
08:05:38.769,1789103138.769,498.02,16.11,1.0
08:05:38.849,1789103138.849,498.5,16.09,1.0
08:05:38.929,1789103138.929,498.26,16.11,1.0
08:05:39.009,1789103139.009,498.74,16.12,1.0
08:05:39.089,1789103139.089,498.02,16.1,1.0
08:05:39.169,1789103139.169,497.78,16.07,1.0
08:05:39.249,1789103139.249,497.05,16.09,1.0
08:05:39.329,1789103139.329,499.71,16.09,1.0
08:05:39.409,1789103139.409,499.47,15.93,1.0
08:05:39.489,1789103139.489,498.98,15.86,1.0
08:05:39.569,1789103139.569,499.47,15.88,1.0
08:05:39.649,1789103139.649,500.68,15.86,1.0
08:05:39.729,1789103139.729,498.98,15.85,1.0
08:05:39.809,1789103139.809,499.71,15.86,1.0
08:05:39.889,1789103139.889,500.19,15.86,1.0
08:05:39.969,1789103139.969,500.19,15.83,1.0
08:05:40.049,1789103140.049,499.95,15.81,1.0
08:05:40.129,1789103140.129,498.26,15.83,1.0
08:05:40.209,1789103140.209,498.02,15.94,1.0
08:05:40.289,1789103140.289,498.26,16.03,1.0
08:05:40.369,1789103140.369,497.53,16.0,1.0
08:05:40.449,1789103140.449,498.02,16.03,1.0
08:05:40.529,1789103140.529,498.74,16.03,1.0
08:05:40.609,1789103140.609,499.23,16.04,1.0
08:05:40.689,1789103140.689,498.5,16.06,1.0
08:05:40.769,1789103140.769,498.74,16.09,1.0
08:05:40.849,1789103140.849,498.74,16.06,1.0
08:05:40.929,1789103140.929,498.26,16.07,1.0
08:05:41.009,1789103141.009,496.32,16.19,1.0
08:05:41.089,1789103141.089,497.05,16.33,1.0
08:05:41.169,1789103141.169,495.84,16.32,1.0
08:05:41.249,1789103141.249,495.36,16.32,1.0
08:05:41.329,1789103141.329,496.08,16.34,1.0
08:05:41.409,1789103141.409,495.36,16.35,1.0
08:05:41.489,1789103141.489,495.12,16.35,1.0
08:05:41.569,1789103141.569,495.84,16.38,1.0
08:05:41.649,1789103141.649,495.84,16.4,1.0
08:05:41.729,1789103141.729,496.08,16.4,1.0
08:05:41.809,1789103141.809,498.02,16.33,1.0
08:05:41.889,1789103141.889,498.74,16.04,1.0
08:05:41.969,1789103141.969,498.98,15.95,1.0
08:05:42.049,1789103142.049,499.95,15.9,1.0
08:05:42.129,1789103142.129,500.43,15.88,1.0
08:05:42.209,1789103142.209,500.43,15.87,1.0
08:05:42.289,1789103142.289,500.43,15.84,1.0
08:05:42.369,1789103142.369,499.47,15.81,1.0
08:05:42.449,1789103142.449,500.19,15.81,1.0
08:05:42.529,1789103142.529,500.92,15.81,1.0
08:05:42.609,1789103142.609,502.37,15.73,1.0
08:05:42.689,1789103142.689,501.64,15.55,1.0
08:05:42.769,1789103142.769,501.4,15.58,1.0
08:05:42.849,1789103142.849,501.89,15.55,1.0
08:05:42.929,1789103142.929,501.64,15.53,1.0
08:05:43.009,1789103143.009,500.92,15.53,1.0
08:05:43.089,1789103143.089,502.85,15.55,1.0
08:05:43.169,1789103143.169,502.37,15.52,1.0
08:05:43.249,1789103143.249,501.89,15.51,1.0
08:05:43.329,1789103143.329,502.61,15.52,1.0
08:05:43.409,1789103143.409,501.89,15.57,1.0
08:05:43.489,1789103143.489,501.89,15.72,1.0
08:05:43.569,1789103143.569,500.43,15.69,1.0
08:05:43.649,1789103143.649,499.71,15.73,1.0
08:05:43.729,1789103143.729,500.43,15.74,1.0
08:05:43.809,1789103143.809,499.47,15.73,1.0
08:05:43.889,1789103143.889,499.71,15.74,1.0
08:05:43.969,1789103143.969,499.71,15.78,1.0
08:05:44.049,1789103144.049,500.43,15.77,1.0
08:05:44.129,1789103144.129,501.4,15.78,1.0
08:05:44.209,1789103144.209,499.47,15.81,1.0
08:05:44.289,1789103144.289,498.74,16.03,1.0
08:05:44.369,1789103144.369,498.74,16.02,1.0
08:05:44.449,1789103144.449,498.74,16.02,1.0
08:05:44.529,1789103144.529,498.5,16.06,1.0
08:05:44.609,1789103144.609,499.23,16.06,1.0
08:05:44.689,1789103144.689,498.02,16.06,1.0
08:05:44.769,1789103144.769,498.98,16.08,1.0
08:05:44.849,1789103144.849,498.98,16.11,1.0
08:05:44.929,1789103144.929,498.26,16.11,1.0
08:05:45.009,1789103145.009,496.08,16.1,1.0
08:05:45.089,1789103145.089,495.36,16.32,1.0
08:05:45.169,1789103145.169,495.36,16.37,1.0
08:05:45.249,1789103145.249,495.36,16.36,1.0
08:05:45.329,1789103145.329,495.36,16.36,1.0
08:05:45.409,1789103145.409,494.87,16.39,1.0
08:05:45.489,1789103145.489,495.12,16.4,1.0
08:05:45.569,1789103145.569,495.12,16.4,1.0
08:05:45.649,1789103145.649,494.87,16.42,1.0
08:05:45.729,1789103145.729,494.87,16.46,1.0
08:05:45.809,1789103145.809,496.81,16.45,1.0
08:05:45.889,1789103145.889,497.05,16.28,1.0
08:05:45.969,1789103145.969,497.29,16.27,1.0
08:05:46.049,1789103146.049,496.81,16.28,1.0
08:05:46.129,1789103146.129,496.32,16.27,1.0
08:05:46.209,1789103146.209,495.84,16.28,1.0
08:05:46.289,1789103146.289,497.29,16.31,1.0
08:05:46.369,1789103146.369,497.05,16.28,1.0
08:05:46.449,1789103146.449,496.32,16.25,1.0
08:05:46.529,1789103146.529,496.81,16.29,1.0
08:05:46.609,1789103146.609,499.47,16.29,1.0
08:05:46.689,1789103146.689,499.71,16.11,1.0
08:05:46.769,1789103146.769,498.74,16.04,1.0
08:05:46.849,1789103146.849,498.74,16.06,1.0
08:05:46.929,1789103146.929,498.74,16.06,1.0
08:05:47.009,1789103147.009,499.95,16.03,1.0
08:05:47.089,1789103147.089,499.23,16.03,1.0
08:05:47.169,1789103147.169,499.23,16.03,1.0
08:05:47.249,1789103147.249,498.26,16.01,1.0
08:05:47.329,1789103147.329,498.5,16.0,1.0
08:05:47.409,1789103147.409,497.78,16.01,1.0
08:05:47.489,1789103147.489,497.53,16.15,1.0
08:05:47.569,1789103147.569,497.05,16.21,1.0
08:05:47.649,1789103147.649,496.32,16.19,1.0
08:05:47.729,1789103147.729,497.05,16.23,1.0
