iso,t_s,vDcInst,idc_units,iq_shed
15:51:17.172,1789131077.173,496.81,12.63,0.9999
15:51:17.252,1789131077.253,495.84,12.62,0.9999
15:51:17.332,1789131077.333,496.32,12.64,0.9999
15:51:17.412,1789131077.413,494.87,12.8,0.9999
15:51:17.492,1789131077.493,495.12,12.81,0.9999
15:51:17.572,1789131077.573,494.87,12.81,0.9999
15:51:17.652,1789131077.653,495.84,12.81,0.9999
15:51:17.732,1789131077.733,494.15,12.81,0.9999
15:51:17.812,1789131077.813,493.91,12.83,0.9999
15:51:17.892,1789131077.893,496.08,12.84,0.9999
15:51:17.972,1789131077.973,493.91,12.83,0.9999
15:51:18.052,1789131078.053,494.39,12.83,0.9999
15:51:18.132,1789131078.133,493.91,12.83,0.9999
15:51:18.212,1789131078.213,494.15,13.01,0.9999
15:51:18.292,1789131078.293,494.15,13.03,0.9999
15:51:18.372,1789131078.373,493.42,13.01,0.9999
15:51:18.452,1789131078.453,493.42,13.01,0.9999
15:51:18.532,1789131078.533,494.15,13.04,0.9999
15:51:18.612,1789131078.613,493.67,13.04,0.9999
15:51:18.692,1789131078.693,493.67,13.04,0.9999
15:51:18.772,1789131078.773,493.67,13.04,0.9999
15:51:18.852,1789131078.853,493.91,13.06,0.9999
15:51:18.932,1789131078.933,491.01,13.06,0.9999
15:51:19.012,1789131079.013,492.46,13.21,0.9999
15:51:19.092,1789131079.093,491.01,13.24,0.9999
15:51:19.172,1789131079.173,492.21,13.24,0.9999
15:51:19.252,1789131079.253,492.46,13.25,0.9999
15:51:19.332,1789131079.333,491.73,13.26,0.9999
15:51:19.412,1789131079.413,491.73,13.26,0.9999
15:51:19.492,1789131079.493,492.21,13.27,0.9999
15:51:19.572,1789131079.573,492.21,13.27,0.9999
15:51:19.652,1789131079.653,491.97,13.29,0.9999
15:51:19.732,1789131079.733,490.28,13.29,0.9999
15:51:19.812,1789131079.813,491.49,13.41,0.9999
15:51:19.892,1789131079.893,489.31,13.47,0.9999
15:51:19.972,1789131079.973,490.28,13.49,0.9999
15:51:20.052,1789131080.053,489.07,13.5,0.9999
15:51:20.132,1789131080.133,489.8,13.49,0.9999
15:51:20.212,1789131080.213,490.76,13.49,0.9999
15:51:20.292,1789131080.293,488.59,13.5,0.9999
15:51:20.372,1789131080.373,490.28,13.54,0.9999
15:51:20.452,1789131080.453,490.04,13.51,0.9999
15:51:20.532,1789131080.533,489.56,13.52,0.9999
15:51:20.612,1789131080.613,487.86,13.63,0.9999
15:51:20.692,1789131080.693,488.59,13.75,0.9999
15:51:20.772,1789131080.773,487.38,13.74,0.9999
15:51:20.852,1789131080.853,488.83,13.74,0.9999
15:51:20.932,1789131080.933,488.1,13.74,0.9999
15:51:21.012,1789131081.013,488.59,13.76,0.9999
15:51:21.092,1789131081.093,487.62,13.76,0.9999
15:51:21.172,1789131081.173,486.9,13.76,0.9999
15:51:21.252,1789131081.253,489.07,13.76,0.9999
15:51:21.332,1789131081.333,488.59,13.78,0.9999
15:51:21.412,1789131081.413,485.2,13.87,0.9999
15:51:21.492,1789131081.493,485.93,14.0,0.9999
15:51:21.572,1789131081.573,485.45,13.97,0.9999
15:51:21.652,1789131081.653,486.9,13.99,0.9999
15:51:21.732,1789131081.733,487.38,14.02,0.9999
15:51:21.812,1789131081.813,485.45,14.01,0.9999
15:51:21.892,1789131081.893,485.69,14.01,0.9999
15:51:21.972,1789131081.973,484.96,14.01,0.9999
15:51:22.052,1789131082.053,485.69,14.04,0.9999
15:51:22.132,1789131082.133,486.41,14.04,0.9999
15:51:22.212,1789131082.213,489.31,13.96,0.9999
15:51:22.292,1789131082.293,488.1,13.8,0.9999
15:51:22.372,1789131082.373,487.38,13.83,0.9999
15:51:22.452,1789131082.453,488.35,13.83,0.9999
15:51:22.532,1789131082.533,489.31,13.82,0.9999
15:51:22.612,1789131082.613,488.1,13.8,0.9999
15:51:22.692,1789131082.693,488.35,13.81,0.9999
15:51:22.772,1789131082.773,487.38,13.8,0.9999
15:51:22.852,1789131082.853,489.31,13.79,0.9999
15:51:22.932,1789131082.933,490.04,13.78,0.9999
15:51:23.012,1789131083.013,490.04,13.73,0.9999
15:51:23.092,1789131083.093,491.25,13.58,0.9999
15:51:23.172,1789131083.173,490.52,13.59,0.9999
15:51:23.252,1789131083.253,491.49,13.57,0.9999
15:51:23.332,1789131083.333,490.52,13.56,0.9999
15:51:23.412,1789131083.413,491.73,13.56,0.9999
15:51:23.492,1789131083.493,492.21,13.56,0.9999
15:51:23.572,1789131083.573,492.46,13.54,0.9999
15:51:23.652,1789131083.653,492.46,13.52,0.9999
15:51:23.732,1789131083.733,490.04,13.52,0.9999
15:51:23.812,1789131083.813,494.39,13.51,0.9999
15:51:23.892,1789131083.893,492.7,13.32,0.9999
15:51:23.972,1789131083.973,493.91,13.34,0.9999
15:51:24.052,1789131084.053,493.67,13.32,0.9999
15:51:24.132,1789131084.133,493.42,13.33,0.9999
15:51:24.212,1789131084.213,493.18,13.31,0.9999
15:51:24.292,1789131084.293,494.87,13.3,0.9999
15:51:24.372,1789131084.373,494.87,13.28,0.9999
15:51:24.452,1789131084.453,494.63,13.29,0.9999
15:51:24.532,1789131084.533,493.42,13.29,0.9999
15:51:24.612,1789131084.613,497.05,13.25,0.9999
15:51:24.692,1789131084.693,496.08,13.08,0.9999
15:51:24.772,1789131084.773,496.08,13.09,0.9999
15:51:24.852,1789131084.853,494.63,13.08,0.9999
15:51:24.932,1789131084.933,497.78,13.08,0.9999
15:51:25.012,1789131085.013,496.57,13.06,0.9999
15:51:25.092,1789131085.093,496.81,13.05,0.9999
15:51:25.172,1789131085.173,494.87,13.05,0.9999
15:51:25.252,1789131085.253,497.53,13.06,0.9999
15:51:25.332,1789131085.333,497.05,13.03,0.9999
15:51:25.412,1789131085.413,497.53,13.0,0.9999
15:51:25.492,1789131085.493,497.29,12.85,0.9999
15:51:25.572,1789131085.573,498.74,12.87,0.9999
15:51:25.652,1789131085.653,497.78,12.84,0.9999
15:51:25.732,1789131085.733,498.26,12.83,0.9999
15:51:25.812,1789131085.813,497.78,12.81,0.9999
15:51:25.892,1789131085.893,498.5,12.84,0.9999
15:51:25.972,1789131085.973,498.5,12.82,0.9999
15:51:26.052,1789131086.053,498.5,12.82,0.9999
15:51:26.132,1789131086.133,499.23,12.8,0.9999
15:51:26.212,1789131086.213,498.5,12.8,0.9999
15:51:26.292,1789131086.293,499.23,12.64,0.9999
15:51:26.372,1789131086.373,498.98,12.62,0.9999
15:51:26.452,1789131086.453,498.98,12.61,0.9999
15:51:26.532,1789131086.533,499.95,12.6,0.9999
15:51:26.612,1789131086.613,499.95,12.61,0.9999
15:51:26.692,1789131086.693,500.68,12.61,0.9999
15:51:26.772,1789131086.773,499.95,12.6,0.9999
15:51:26.852,1789131086.853,499.47,12.59,0.9999
15:51:26.932,1789131086.933,499.71,12.58,0.9999
15:51:27.012,1789131087.013,499.23,12.59,0.9999
15:51:27.092,1789131087.093,498.5,12.72,0.9999
15:51:27.172,1789131087.173,499.71,12.74,0.9999
15:51:27.252,1789131087.253,498.74,12.72,0.9999
15:51:27.332,1789131087.333,499.23,12.76,0.9999
15:51:27.412,1789131087.413,499.71,12.75,0.9999
15:51:27.492,1789131087.493,497.78,12.74,0.9999
15:51:27.572,1789131087.573,499.71,12.75,0.9999
15:51:27.652,1789131087.653,499.95,12.75,0.9999
15:51:27.732,1789131087.733,498.5,12.77,0.9999
15:51:27.812,1789131087.813,497.53,12.75,0.9999
15:51:27.892,1789131087.893,497.05,12.9,0.9999
15:51:27.972,1789131087.973,497.78,12.94,0.9999
15:51:28.052,1789131088.053,498.74,12.93,0.9999
15:51:28.132,1789131088.133,497.53,12.94,0.9999
15:51:28.212,1789131088.213,498.26,12.96,0.9999
15:51:28.292,1789131088.293,497.53,12.94,0.9999
15:51:28.372,1789131088.373,498.74,12.96,0.9999
15:51:28.452,1789131088.453,497.78,12.95,0.9999
15:51:28.532,1789131088.533,498.5,12.98,0.9999
15:51:28.612,1789131088.613,497.29,12.96,0.9999
15:51:28.692,1789131088.693,496.81,13.07,0.9999
15:51:28.772,1789131088.773,495.84,13.16,0.9999
15:51:28.852,1789131088.853,497.53,13.17,0.9999
15:51:28.932,1789131088.933,495.84,13.15,0.9999
15:51:29.012,1789131089.013,497.78,13.15,0.9999
15:51:29.092,1789131089.093,495.36,13.15,0.9999
15:51:29.172,1789131089.173,497.29,13.19,0.9999
15:51:29.252,1789131089.253,495.84,13.18,0.9999
15:51:29.332,1789131089.333,496.57,13.18,0.9999
15:51:29.412,1789131089.413,494.87,13.17,0.9999
15:51:29.492,1789131089.493,494.87,13.28,0.9999
15:51:29.572,1789131089.573,495.36,13.39,0.9999
