iso,t_s,vDcInst,idc_units,iq_shed
16:57:47.619,1789135067.62,496.08,5.37,0.9999
16:57:47.699,1789135067.7,497.53,5.33,0.9999
16:57:47.779,1789135067.78,497.29,5.29,0.9999
16:57:47.859,1789135067.86,496.81,5.3,0.9999
16:57:47.939,1789135067.94,497.29,5.3,0.9999
16:57:48.019,1789135068.02,497.05,5.28,0.9999
16:57:48.099,1789135068.1,497.05,5.29,0.9999
16:57:48.179,1789135068.18,496.81,5.29,0.9999
16:57:48.259,1789135068.26,497.05,5.31,0.9999
16:57:48.339,1789135068.34,496.57,5.3,0.9999
16:57:48.419,1789135068.42,496.57,5.3,0.9999
16:57:48.499,1789135068.5,495.36,5.34,0.9999
16:57:48.579,1789135068.58,495.84,5.4,0.9999
16:57:48.659,1789135068.66,496.08,5.38,0.9999
16:57:48.739,1789135068.74,495.6,5.37,0.9999
16:57:48.819,1789135068.82,496.08,5.38,0.9999
16:57:48.899,1789135068.9,495.84,5.37,0.9999
16:57:48.979,1789135068.98,495.36,5.38,0.9999
16:57:49.059,1789135069.06,495.36,5.37,0.9999
16:57:49.139,1789135069.14,495.36,5.38,0.9999
16:57:49.219,1789135069.22,494.87,5.37,0.9999
16:57:49.299,1789135069.3,493.18,5.41,0.9999
16:57:49.379,1789135069.38,493.42,5.48,0.9999
16:57:49.459,1789135069.46,493.91,5.45,0.9999
16:57:49.539,1789135069.54,492.94,5.44,0.9999
16:57:49.619,1789135069.62,493.42,5.45,0.9999
16:57:49.699,1789135069.7,493.67,5.45,0.9999
16:57:49.779,1789135069.78,493.91,5.46,0.9999
16:57:49.859,1789135069.86,494.63,5.46,0.9999
16:57:49.939,1789135069.94,494.63,5.45,0.9999
16:57:50.019,1789135070.02,494.87,5.45,0.9999
16:57:50.099,1789135070.1,495.6,5.43,0.9999
16:57:50.179,1789135070.18,496.08,5.34,0.9999
16:57:50.259,1789135070.26,495.6,5.36,0.9999
16:57:50.339,1789135070.34,495.6,5.37,0.9999
16:57:50.419,1789135070.42,495.12,5.37,0.9999
16:57:50.499,1789135070.5,495.12,5.38,0.9999
16:57:50.579,1789135070.58,495.6,5.39,0.9999
16:57:50.659,1789135070.66,495.36,5.38,0.9999
16:57:50.739,1789135070.74,495.84,5.38,0.9999
