iso,t_s,vDcInst,idc_units,iq_shed
07:41:39.640,1789101699.641,509.38,11.72,0.9999
07:41:39.720,1789101699.721,509.38,11.72,0.9999
07:41:39.800,1789101699.801,510.59,11.73,0.9999
07:41:39.880,1789101699.881,511.07,11.71,0.9999
07:41:39.960,1789101699.961,510.1,11.7,0.9999
07:41:40.040,1789101700.041,509.14,11.7,0.9999
07:41:40.120,1789101700.121,508.9,11.81,0.9999
07:41:40.200,1789101700.201,507.45,11.87,0.9999
07:41:40.280,1789101700.281,509.62,11.88,0.9999
07:41:40.360,1789101700.361,509.38,11.86,0.9999
07:41:40.440,1789101700.441,509.14,11.86,0.9999
07:41:40.520,1789101700.521,509.86,11.88,0.9999
07:41:40.600,1789101700.601,509.38,11.89,0.9999
07:41:40.680,1789101700.681,509.14,11.88,0.9999
07:41:40.760,1789101700.761,508.65,11.87,0.9999
07:41:40.840,1789101700.841,506.48,11.89,0.9999
07:41:40.920,1789101700.921,507.93,11.99,0.9999
07:41:41.000,1789101701.001,506.96,12.06,0.9999
07:41:41.080,1789101701.081,507.93,12.06,0.9999
07:41:41.160,1789101701.161,506.96,12.06,0.9999
07:41:41.240,1789101701.241,507.2,12.06,0.9999
07:41:41.320,1789101701.321,507.69,12.08,0.9999
07:41:41.400,1789101701.401,507.45,12.09,0.9999
07:41:41.480,1789101701.481,506.96,12.09,0.9999
07:41:41.560,1789101701.561,506.96,12.09,0.9999
07:41:41.640,1789101701.641,506.0,12.11,0.9999
07:41:41.720,1789101701.721,505.03,12.18,0.9999
07:41:41.800,1789101701.801,504.79,12.3,0.9999
07:41:41.880,1789101701.881,506.96,12.28,0.9999
07:41:41.960,1789101701.961,505.51,12.28,0.9999
07:41:42.040,1789101702.041,504.54,12.29,0.9999
07:41:42.120,1789101702.121,504.54,12.3,0.9999
07:41:42.200,1789101702.201,506.24,12.31,0.9999
07:41:42.280,1789101702.281,505.03,12.31,0.9999
07:41:42.360,1789101702.361,505.51,12.3,0.9999
07:41:42.440,1789101702.441,505.51,12.31,0.9999
07:41:42.520,1789101702.521,506.72,12.25,0.9999
07:41:42.600,1789101702.601,506.48,12.13,0.9999
07:41:42.680,1789101702.681,505.51,12.15,0.9999
07:41:42.760,1789101702.761,507.45,12.15,0.9999
07:41:42.840,1789101702.841,506.48,12.15,0.9999
07:41:42.920,1789101702.921,507.2,12.16,0.9999
07:41:43.000,1789101703.001,507.2,12.14,0.9999
07:41:43.080,1789101703.081,506.0,12.14,0.9999
07:41:43.160,1789101703.161,507.2,12.12,0.9999
07:41:43.240,1789101703.241,506.96,12.14,0.9999
07:41:43.320,1789101703.321,508.9,12.09,0.9999
07:41:43.400,1789101703.401,506.96,11.95,0.9999
07:41:43.480,1789101703.481,507.2,11.96,0.9999
07:41:43.560,1789101703.561,508.9,11.94,0.9999
07:41:43.640,1789101703.641,508.17,11.95,0.9999
07:41:43.720,1789101703.721,509.14,11.96,0.9999
07:41:43.800,1789101703.801,508.41,11.92,0.9999
07:41:43.880,1789101703.881,508.17,11.93,0.9999
07:41:43.960,1789101703.961,508.41,11.92,0.9999
07:41:44.040,1789101704.041,509.38,11.92,0.9999
07:41:44.120,1789101704.121,510.1,11.89,0.9999
07:41:44.200,1789101704.201,511.07,11.73,0.9999
07:41:44.280,1789101704.281,509.62,11.73,0.9999
07:41:44.360,1789101704.361,511.56,11.74,0.9999
07:41:44.440,1789101704.441,510.1,11.73,0.9999
07:41:44.520,1789101704.521,509.62,11.72,0.9999
07:41:44.600,1789101704.601,509.62,11.72,0.9999
07:41:44.680,1789101704.681,510.35,11.7,0.9999
07:41:44.760,1789101704.761,509.14,11.71,0.9999
07:41:44.840,1789101704.841,511.07,11.72,0.9999
07:41:44.920,1789101704.921,508.9,11.73,0.9999
07:41:45.000,1789101705.001,508.9,11.87,0.9999
07:41:45.080,1789101705.081,510.1,11.86,0.9999
07:41:45.160,1789101705.161,509.14,11.87,0.9999
07:41:45.240,1789101705.241,508.65,11.89,0.9999
07:41:45.320,1789101705.321,509.14,11.88,0.9999
07:41:45.400,1789101705.401,509.62,11.88,0.9999
07:41:45.480,1789101705.481,509.38,11.88,0.9999
07:41:45.560,1789101705.561,508.41,11.88,0.9999
07:41:45.640,1789101705.641,508.9,11.89,0.9999
07:41:45.720,1789101705.721,507.45,11.91,0.9999
07:41:45.800,1789101705.801,506.48,12.05,0.9999
07:41:45.880,1789101705.881,508.41,12.06,0.9999
07:41:45.960,1789101705.961,507.45,12.07,0.9999
07:41:46.040,1789101706.041,507.69,12.08,0.9999
07:41:46.120,1789101706.121,506.72,12.07,0.9999
07:41:46.200,1789101706.201,507.93,12.08,0.9999
07:41:46.280,1789101706.281,507.45,12.08,0.9999
07:41:46.360,1789101706.361,506.24,12.09,0.9999
07:41:46.440,1789101706.441,507.45,12.1,0.9999
07:41:46.520,1789101706.521,505.03,12.1,0.9999
07:41:46.600,1789101706.601,504.79,12.25,0.9999
07:41:46.680,1789101706.681,505.27,12.26,0.9999
07:41:46.760,1789101706.761,504.54,12.29,0.9999
07:41:46.840,1789101706.841,505.51,12.29,0.9999
07:41:46.920,1789101706.921,505.27,12.29,0.9999
07:41:47.000,1789101707.001,506.48,12.29,0.9999
07:41:47.080,1789101707.081,505.75,12.31,0.9999
07:41:47.160,1789101707.161,505.03,12.31,0.9999
07:41:47.240,1789101707.241,504.06,12.31,0.9999
07:41:47.320,1789101707.321,508.41,12.32,0.9999
07:41:47.400,1789101707.401,506.24,12.17,0.9999
07:41:47.480,1789101707.481,506.24,12.14,0.9999
07:41:47.560,1789101707.561,507.69,12.15,0.9999
07:41:47.640,1789101707.641,506.96,12.14,0.9999
07:41:47.720,1789101707.721,506.96,12.13,0.9999
07:41:47.800,1789101707.801,506.24,12.11,0.9999
07:41:47.880,1789101707.881,507.45,12.14,0.9999
07:41:47.960,1789101707.961,506.72,12.13,0.9999
07:41:48.040,1789101708.041,506.0,12.12,0.9999
07:41:48.120,1789101708.121,509.86,12.11,0.9999
07:41:48.200,1789101708.201,508.9,11.98,0.9999
07:41:48.280,1789101708.281,508.65,11.94,0.9999
07:41:48.360,1789101708.361,509.38,11.95,0.9999
07:41:48.440,1789101708.441,509.14,11.94,0.9999
07:41:48.520,1789101708.521,508.9,11.92,0.9999
07:41:48.600,1789101708.601,508.41,11.92,0.9999
07:41:48.680,1789101708.681,509.62,11.94,0.9999
07:41:48.760,1789101708.761,509.14,11.92,0.9999
07:41:48.840,1789101708.841,508.41,11.91,0.9999
07:41:48.920,1789101708.921,509.38,11.91,0.9999
07:41:49.000,1789101709.001,509.38,11.8,0.9999
07:41:49.080,1789101709.081,509.38,11.73,0.9999
07:41:49.160,1789101709.161,511.56,11.74,0.9999
07:41:49.240,1789101709.241,511.07,11.73,0.9999
07:41:49.320,1789101709.321,510.59,11.72,0.9999
07:41:49.400,1789101709.401,511.07,11.71,0.9999
07:41:49.480,1789101709.481,510.59,11.72,0.9999
07:41:49.560,1789101709.561,510.83,11.72,0.9999
07:41:49.640,1789101709.641,511.8,11.71,0.9999
07:41:49.720,1789101709.721,509.14,11.71,0.9999
07:41:49.800,1789101709.801,509.62,11.77,0.9999
07:41:49.880,1789101709.881,508.65,11.88,0.9999
07:41:49.960,1789101709.961,509.38,11.86,0.9999
07:41:50.040,1789101710.041,509.14,11.87,0.9999
07:41:50.120,1789101710.121,508.17,11.85,0.9999
07:41:50.200,1789101710.201,509.86,11.87,0.9999
07:41:50.280,1789101710.281,508.9,11.88,0.9999
07:41:50.360,1789101710.361,507.69,11.88,0.9999
07:41:50.440,1789101710.441,509.38,11.88,0.9999
07:41:50.520,1789101710.521,507.69,11.88,0.9999
07:41:50.600,1789101710.601,507.45,11.95,0.9999
07:41:50.680,1789101710.681,508.41,12.07,0.9999
07:41:50.760,1789101710.761,507.45,12.07,0.9999
07:41:50.840,1789101710.841,506.96,12.06,0.9999
07:41:50.920,1789101710.921,506.96,12.06,0.9999
07:41:51.000,1789101711.001,507.93,12.08,0.9999
07:41:51.080,1789101711.081,506.24,12.08,0.9999
07:41:51.160,1789101711.161,507.2,12.08,0.9999
07:41:51.240,1789101711.241,508.41,12.1,0.9999
07:41:51.320,1789101711.321,505.75,12.09,0.9999
07:41:51.400,1789101711.401,504.3,12.14,0.9999
07:41:51.480,1789101711.481,505.03,12.3,0.9999
07:41:51.560,1789101711.561,505.75,12.28,0.9999
07:41:51.640,1789101711.641,505.27,12.27,0.9999
07:41:51.720,1789101711.721,505.51,12.28,0.9999
07:41:51.800,1789101711.801,506.48,12.28,0.9999
07:41:51.880,1789101711.881,504.54,12.31,0.9999
07:41:51.960,1789101711.961,506.0,12.3,0.9999
07:41:52.040,1789101712.041,504.54,12.3,0.9999
07:41:52.120,1789101712.121,506.96,12.3,0.9999
07:41:52.200,1789101712.201,506.96,12.28,0.9999
07:41:52.280,1789101712.281,507.93,12.13,0.9999
07:41:52.360,1789101712.361,506.48,12.14,0.9999
07:41:52.440,1789101712.441,507.45,12.13,0.9999
07:41:52.520,1789101712.521,506.96,12.14,0.9999
07:41:52.600,1789101712.601,506.24,12.14,0.9999
