iso,t_s,vDcInst,idc_units,iq_shed
09:59:52.015,1789109992.016,508.65,18.11,0.9999
09:59:52.095,1789109992.096,510.59,18.08,0.9999
09:59:52.175,1789109992.176,508.9,18.07,0.9999
09:59:52.255,1789109992.256,508.9,18.08,0.9999
09:59:52.335,1789109992.336,508.9,18.09,0.9999
09:59:52.415,1789109992.416,508.9,18.09,0.9999
09:59:52.495,1789109992.496,508.9,18.11,0.9999
09:59:52.575,1789109992.576,509.14,18.09,0.9999
09:59:52.655,1789109992.656,509.86,18.08,0.9999
09:59:52.735,1789109992.736,509.14,18.1,0.9999
09:59:52.815,1789109992.816,508.65,18.1,0.9999
09:59:52.895,1789109992.896,508.65,18.06,0.9999
09:59:52.975,1789109992.976,509.38,18.1,0.9999
09:59:53.055,1789109993.056,508.65,18.1,0.9999
09:59:53.135,1789109993.136,508.65,18.05,0.9999
09:59:53.215,1789109993.216,508.65,18.08,0.9999
09:59:53.295,1789109993.296,509.62,18.11,0.9999
09:59:53.375,1789109993.376,508.65,18.07,0.9999
09:59:53.455,1789109993.456,509.86,18.07,0.9999
09:59:53.535,1789109993.536,508.9,18.1,0.9999
09:59:53.615,1789109993.616,508.65,18.11,0.9999
09:59:53.695,1789109993.696,508.41,18.27,0.9999
09:59:53.775,1789109993.776,508.9,18.28,0.9999
09:59:53.855,1789109993.856,509.14,18.28,0.9999
09:59:53.935,1789109993.936,508.17,18.28,0.9999
09:59:54.015,1789109994.016,508.41,18.3,0.9999
09:59:54.095,1789109994.096,509.38,18.32,0.9999
09:59:54.175,1789109994.176,508.41,18.31,0.9999
09:59:54.255,1789109994.256,508.9,18.34,0.9999
09:59:54.335,1789109994.336,508.9,18.34,0.9999
09:59:54.415,1789109994.416,508.9,18.33,0.9999
09:59:54.495,1789109994.496,507.69,18.37,0.9999
09:59:54.575,1789109994.576,507.93,18.31,0.9999
09:59:54.655,1789109994.656,508.41,18.35,0.9999
09:59:54.735,1789109994.736,508.41,18.37,0.9999
09:59:54.815,1789109994.816,508.9,18.36,0.9999
09:59:54.895,1789109994.896,509.86,18.35,0.9999
09:59:54.975,1789109994.976,508.9,18.37,0.9999
09:59:55.055,1789109995.056,508.65,18.36,0.9999
09:59:55.135,1789109995.136,507.93,18.33,0.9999
09:59:55.215,1789109995.216,508.41,18.39,0.9999
09:59:55.295,1789109995.296,508.17,18.38,0.9999
09:59:55.375,1789109995.376,508.17,18.34,0.9999
09:59:55.455,1789109995.456,508.65,18.37,0.9999
09:59:55.535,1789109995.536,507.93,18.39,0.9999
09:59:55.615,1789109995.616,508.41,18.34,0.9999
09:59:55.695,1789109995.696,508.9,18.37,0.9999
09:59:55.775,1789109995.776,508.41,18.38,0.9999
09:59:55.855,1789109995.856,508.65,18.35,0.9999
09:59:55.935,1789109995.936,509.62,18.37,0.9999
09:59:56.015,1789109996.016,508.65,18.39,0.9999
09:59:56.095,1789109996.096,507.69,18.34,0.9999
09:59:56.175,1789109996.176,508.41,18.33,0.9999
09:59:56.255,1789109996.256,508.41,18.4,0.9999
09:59:56.335,1789109996.336,508.41,18.36,0.9999
09:59:56.415,1789109996.416,508.17,18.35,0.9999
09:59:56.495,1789109996.496,509.14,18.37,0.9999
09:59:56.575,1789109996.576,508.9,18.36,0.9999
09:59:56.655,1789109996.656,509.14,18.33,0.9999
09:59:56.735,1789109996.736,509.38,18.37,0.9999
09:59:56.815,1789109996.816,508.41,18.37,0.9999
09:59:56.895,1789109996.896,508.17,18.33,0.9999
09:59:56.975,1789109996.976,508.65,18.37,0.9999
09:59:57.055,1789109997.056,509.14,18.38,0.9999
09:59:57.135,1789109997.136,507.93,18.34,0.9999
09:59:57.215,1789109997.216,507.93,18.36,0.9999
09:59:57.295,1789109997.296,508.41,18.37,0.9999
09:59:57.375,1789109997.376,509.14,18.37,0.9999
09:59:57.455,1789109997.456,509.86,18.37,0.9999
09:59:57.535,1789109997.536,510.35,18.38,0.9999
09:59:57.615,1789109997.616,508.9,18.34,0.9999
09:59:57.695,1789109997.696,508.9,18.35,0.9999
09:59:57.775,1789109997.776,508.65,18.37,0.9999
09:59:57.855,1789109997.856,508.65,18.36,0.9999
09:59:57.935,1789109997.936,507.93,18.36,0.9999
09:59:58.015,1789109998.016,508.17,18.36,0.9999
09:59:58.095,1789109998.096,508.65,18.35,0.9999
09:59:58.175,1789109998.176,507.93,18.36,0.9999
09:59:58.255,1789109998.256,508.9,18.36,0.9999
09:59:58.335,1789109998.336,509.38,18.36,0.9999
09:59:58.415,1789109998.416,508.65,18.37,0.9999
09:59:58.495,1789109998.496,507.93,18.36,0.9999
09:59:58.575,1789109998.576,509.62,18.36,0.9999
09:59:58.655,1789109998.656,508.65,18.34,0.9999
09:59:58.735,1789109998.736,507.45,18.37,0.9999
09:59:58.815,1789109998.816,508.17,18.33,0.9999
09:59:58.895,1789109998.896,508.17,18.38,0.9999
09:59:58.975,1789109998.976,507.69,18.38,0.9999
09:59:59.055,1789109999.056,508.17,18.37,0.9999
09:59:59.135,1789109999.136,509.38,18.35,0.9999
09:59:59.215,1789109999.216,509.38,18.38,0.9999
09:59:59.295,1789109999.296,508.41,18.36,0.9999
09:59:59.375,1789109999.376,508.9,18.35,0.9999
09:59:59.455,1789109999.456,508.65,18.4,0.9999
09:59:59.535,1789109999.536,508.17,18.36,0.9999
09:59:59.615,1789109999.616,508.65,18.34,0.9999
09:59:59.695,1789109999.696,508.9,18.38,0.9999
09:59:59.775,1789109999.776,507.93,18.37,0.9999
09:59:59.855,1789109999.856,508.41,18.34,0.9999
09:59:59.935,1789109999.936,508.41,18.37,0.9999
10:00:00.015,1789110000.016,508.9,18.37,0.9999
10:00:00.095,1789110000.096,508.9,18.35,0.9999
10:00:00.175,1789110000.176,509.62,18.37,0.9999
10:00:00.255,1789110000.256,508.65,18.38,0.9999
10:00:00.335,1789110000.336,507.93,18.35,0.9999
10:00:00.415,1789110000.416,508.41,18.38,0.9999
10:00:00.495,1789110000.496,508.9,18.42,0.9999
10:00:00.575,1789110000.576,509.38,18.34,0.9999
10:00:00.655,1789110000.656,508.9,18.36,0.9999
10:00:00.735,1789110000.736,508.9,18.38,0.9999
10:00:00.815,1789110000.816,507.93,18.35,0.9999
10:00:00.895,1789110000.896,509.38,18.34,0.9999
10:00:00.975,1789110000.976,510.1,18.38,0.9999
10:00:01.055,1789110001.056,508.65,18.36,0.9999
10:00:01.135,1789110001.136,508.17,18.35,0.9999
10:00:01.215,1789110001.216,508.9,18.38,0.9999
10:00:01.295,1789110001.296,508.65,18.35,0.9999
10:00:01.375,1789110001.376,507.69,18.35,0.9999
10:00:01.455,1789110001.456,507.93,18.39,0.9999
10:00:01.535,1789110001.536,508.65,18.38,0.9999
10:00:01.615,1789110001.616,508.17,18.38,0.9999
10:00:01.695,1789110001.696,508.65,18.37,0.9999
10:00:01.775,1789110001.776,509.86,18.38,0.9999
10:00:01.855,1789110001.856,509.38,18.35,0.9999
10:00:01.935,1789110001.936,508.17,18.38,0.9999
10:00:02.015,1789110002.016,508.65,18.37,0.9999
10:00:02.095,1789110002.096,507.93,18.36,0.9999
10:00:02.175,1789110002.176,508.17,18.4,0.9999
10:00:02.255,1789110002.256,508.65,18.39,0.9999
10:00:02.335,1789110002.336,508.9,18.36,0.9999
10:00:02.415,1789110002.416,507.93,18.38,0.9999
10:00:02.495,1789110002.496,508.41,18.37,0.9999
10:00:02.575,1789110002.576,508.65,18.38,0.9999
10:00:02.655,1789110002.656,508.65,18.4,0.9999
10:00:02.735,1789110002.736,509.38,18.37,0.9999
10:00:02.815,1789110002.816,509.14,18.36,0.9999
10:00:02.895,1789110002.896,509.14,18.4,0.9999
10:00:02.975,1789110002.976,509.14,18.38,0.9999
10:00:03.055,1789110003.056,508.17,18.35,0.9999
10:00:03.135,1789110003.136,508.41,18.37,0.9999
10:00:03.215,1789110003.216,508.41,18.39,0.9999
10:00:03.295,1789110003.296,508.65,18.36,0.9999
10:00:03.375,1789110003.376,509.38,18.37,0.9999
10:00:03.455,1789110003.456,508.41,18.38,0.9999
10:00:03.535,1789110003.536,508.65,18.35,0.9999
10:00:03.615,1789110003.616,509.62,18.37,0.9999
10:00:03.695,1789110003.696,508.65,18.38,0.9999
10:00:03.775,1789110003.776,507.93,18.37,0.9999
10:00:03.855,1789110003.856,508.9,18.34,0.9999
10:00:03.935,1789110003.936,508.9,18.39,0.9999
10:00:04.015,1789110004.016,507.93,18.37,0.9999
10:00:04.095,1789110004.096,508.41,18.35,0.9999
10:00:04.175,1789110004.176,508.41,18.4,0.9999
10:00:04.255,1789110004.256,508.17,18.36,0.9999
10:00:04.335,1789110004.336,508.9,18.35,0.9999
10:00:04.415,1789110004.416,510.1,18.38,0.9999
10:00:04.495,1789110004.496,509.38,18.36,0.9999
10:00:04.575,1789110004.576,508.65,18.33,0.9999
10:00:04.655,1789110004.656,509.62,18.34,0.9999
10:00:04.735,1789110004.736,509.14,18.37,0.9999
10:00:04.815,1789110004.816,508.17,18.34,0.9999
10:00:04.895,1789110004.896,508.41,18.36,0.9999
10:00:04.975,1789110004.976,508.9,18.35,0.9999
10:00:05.055,1789110005.056,508.17,18.34,0.9999
10:00:05.135,1789110005.136,508.41,18.35,0.9999
10:00:05.215,1789110005.216,508.9,18.37,0.9999
10:00:05.295,1789110005.296,508.9,18.35,0.9999
10:00:05.375,1789110005.376,509.14,18.34,0.9999
10:00:05.455,1789110005.456,509.38,18.36,0.9999
10:00:05.535,1789110005.536,508.65,18.35,0.9999
10:00:05.615,1789110005.616,507.93,18.36,0.9999
10:00:05.695,1789110005.696,508.41,18.37,0.9999
10:00:05.775,1789110005.776,507.93,18.37,0.9999
10:00:05.855,1789110005.856,507.69,18.37,0.9999
10:00:05.935,1789110005.936,508.17,18.38,0.9999
10:00:06.015,1789110006.016,509.14,18.36,0.9999
10:00:06.095,1789110006.096,508.41,18.36,0.9999
10:00:06.175,1789110006.176,508.41,18.37,0.9999
10:00:06.255,1789110006.256,508.9,18.36,0.9999
10:00:06.335,1789110006.336,508.41,18.36,0.9999
10:00:06.415,1789110006.416,508.65,18.38,0.9999
10:00:06.495,1789110006.496,508.9,18.36,0.9999
10:00:06.575,1789110006.576,508.65,18.36,0.9999
10:00:06.655,1789110006.656,507.93,18.37,0.9999
10:00:06.735,1789110006.736,508.65,18.34,0.9999
10:00:06.815,1789110006.816,508.41,18.35,0.9999
10:00:06.895,1789110006.896,508.17,18.36,0.9999
10:00:06.975,1789110006.976,508.9,18.37,0.9999
10:00:07.055,1789110007.056,509.62,18.35,0.9999
10:00:07.135,1789110007.136,509.14,18.38,0.9999
10:00:07.215,1789110007.216,508.17,18.35,0.9999
10:00:07.295,1789110007.296,508.41,18.32,0.9999
10:00:07.375,1789110007.376,508.65,18.39,0.9999
10:00:07.455,1789110007.456,508.41,18.36,0.9999
10:00:07.535,1789110007.536,508.65,18.33,0.9999
10:00:07.615,1789110007.616,508.9,18.38,0.9999
10:00:07.695,1789110007.696,507.93,18.37,0.9999
10:00:07.775,1789110007.776,508.17,18.33,0.9999
10:00:07.855,1789110007.856,508.65,18.37,0.9999
10:00:07.935,1789110007.936,509.62,18.37,0.9999
10:00:08.015,1789110008.016,509.38,18.34,0.9999
10:00:08.095,1789110008.096,508.9,18.36,0.9999
10:00:08.175,1789110008.176,507.93,18.44,0.9999
10:00:08.255,1789110008.256,508.17,18.54,0.9999
10:00:08.335,1789110008.336,508.17,18.54,0.9999
10:00:08.415,1789110008.416,508.9,18.6,0.9999
10:00:08.495,1789110008.496,507.69,18.55,0.9999
10:00:08.575,1789110008.576,508.65,18.58,0.9999
10:00:08.655,1789110008.656,508.41,18.61,0.9999
10:00:08.735,1789110008.736,507.45,18.57,0.9999
10:00:08.815,1789110008.816,508.17,18.59,0.9999
10:00:08.895,1789110008.896,508.17,18.64,0.9999
10:00:08.975,1789110008.976,507.69,18.6,0.9999
10:00:09.055,1789110009.056,509.14,18.62,0.9999
10:00:09.135,1789110009.136,508.17,18.65,0.9999
10:00:09.215,1789110009.216,507.93,18.61,0.9999
10:00:09.295,1789110009.296,507.69,18.61,0.9999
10:00:09.375,1789110009.376,508.17,18.67,0.9999
10:00:09.455,1789110009.456,508.17,18.64,0.9999
10:00:09.535,1789110009.536,509.14,18.63,0.9999
10:00:09.615,1789110009.616,508.17,18.65,0.9999
10:00:09.695,1789110009.696,507.93,18.62,0.9999
10:00:09.775,1789110009.776,508.65,18.62,0.9999
10:00:09.855,1789110009.856,508.17,18.67,0.9999
10:00:09.935,1789110009.936,507.93,18.6,0.9999
10:00:10.015,1789110010.016,508.65,18.63,0.9999
10:00:10.095,1789110010.096,508.17,18.67,0.9999
10:00:10.175,1789110010.176,508.17,18.63,0.9999
10:00:10.255,1789110010.256,507.69,18.61,0.9999
10:00:10.335,1789110010.336,508.17,18.67,0.9999
