iso,t_s,vDcInst,idc_units,iq_shed
16:42:20.089,1789134140.09,492.46,5.33,0.9999
16:42:20.169,1789134140.17,492.46,5.31,0.9999
16:42:20.249,1789134140.25,492.21,5.32,0.9999
16:42:20.329,1789134140.33,492.46,5.32,0.9999
16:42:20.409,1789134140.41,492.7,5.32,0.9999
16:42:20.489,1789134140.49,492.46,5.32,0.9999
16:42:20.569,1789134140.57,493.67,5.33,0.9999
16:42:20.649,1789134140.65,493.18,5.28,0.9999
16:42:20.729,1789134140.73,493.18,5.22,0.9999
16:42:20.809,1789134140.81,493.18,5.25,0.9999
16:42:20.889,1789134140.89,492.94,5.24,0.9999
16:42:20.969,1789134140.97,492.7,5.24,0.9999
16:42:21.049,1789134141.05,492.7,5.25,0.9999
16:42:21.129,1789134141.13,492.21,5.26,0.9999
16:42:21.209,1789134141.21,492.7,5.26,0.9999
16:42:21.289,1789134141.29,492.7,5.26,0.9999
16:42:21.369,1789134141.37,491.73,5.26,0.9999
16:42:21.449,1789134141.45,491.49,5.3,0.9999
16:42:21.529,1789134141.53,491.49,5.36,0.9999
16:42:21.609,1789134141.61,491.25,5.33,0.9999
16:42:21.689,1789134141.69,491.25,5.33,0.9999
16:42:21.769,1789134141.77,491.49,5.33,0.9999
16:42:21.849,1789134141.85,491.73,5.34,0.9999
16:42:21.929,1789134141.93,491.49,5.34,0.9999
16:42:22.009,1789134142.01,491.49,5.33,0.9999
16:42:22.089,1789134142.09,491.73,5.33,0.9999
16:42:22.169,1789134142.17,490.52,5.33,0.9999
16:42:22.249,1789134142.25,490.52,5.38,0.9999
16:42:22.329,1789134142.33,491.01,5.45,0.9999
16:42:22.409,1789134142.41,491.01,5.4,0.9999
16:42:22.489,1789134142.49,491.01,5.41,0.9999
16:42:22.569,1789134142.57,491.01,5.39,0.9999
16:42:22.649,1789134142.65,491.01,5.4,0.9999
16:42:22.729,1789134142.73,491.73,5.42,0.9999
16:42:22.809,1789134142.81,491.49,5.41,0.9999
16:42:22.889,1789134142.89,491.25,5.41,0.9999
16:42:22.969,1789134142.97,491.01,5.41,0.9999
16:42:23.049,1789134143.05,490.28,5.45,0.9999
16:42:23.129,1789134143.13,490.52,5.52,0.9999
16:42:23.209,1789134143.21,490.52,5.49,0.9999
16:42:23.289,1789134143.29,490.52,5.5,0.9999
16:42:23.369,1789134143.37,490.76,5.5,0.9999
16:42:23.449,1789134143.45,491.25,5.5,0.9999
16:42:23.529,1789134143.53,490.76,5.5,0.9999
16:42:23.609,1789134143.61,490.28,5.49,0.9999
16:42:23.689,1789134143.69,490.04,5.5,0.9999
16:42:23.769,1789134143.77,491.01,5.5,0.9999
16:42:23.849,1789134143.85,491.73,5.49,0.9999
16:42:23.929,1789134143.93,491.25,5.4,0.9999
16:42:24.009,1789134144.01,491.25,5.41,0.9999
16:42:24.089,1789134144.09,491.25,5.43,0.9999
16:42:24.169,1789134144.17,491.25,5.43,0.9999
16:42:24.249,1789134144.25,491.49,5.43,0.9999
16:42:24.329,1789134144.33,491.73,5.43,0.9999
16:42:24.409,1789134144.41,491.73,5.44,0.9999
16:42:24.489,1789134144.49,491.73,5.43,0.9999
16:42:24.569,1789134144.57,491.97,5.43,0.9999
16:42:24.649,1789134144.65,493.18,5.43,0.9999
16:42:24.729,1789134144.73,492.94,5.33,0.9999
16:42:24.809,1789134144.81,492.94,5.35,0.9999
16:42:24.889,1789134144.89,492.7,5.36,0.9999
16:42:24.969,1789134144.97,492.94,5.37,0.9999
16:42:25.049,1789134145.05,493.18,5.36,0.9999
16:42:25.129,1789134145.13,493.18,5.35,0.9999
16:42:25.209,1789134145.21,493.42,5.35,0.9999
16:42:25.289,1789134145.29,493.18,5.35,0.9999
16:42:25.369,1789134145.37,493.42,5.36,0.9999
16:42:25.449,1789134145.45,494.39,5.35,0.9999
16:42:25.529,1789134145.53,494.15,5.26,0.9999
16:42:25.609,1789134145.61,493.91,5.28,0.9999
16:42:25.689,1789134145.69,493.91,5.28,0.9999
16:42:25.769,1789134145.77,493.67,5.28,0.9999
16:42:25.849,1789134145.85,493.67,5.28,0.9999
16:42:25.929,1789134145.93,493.42,5.28,0.9999
16:42:26.009,1789134146.01,493.67,5.28,0.9999
16:42:26.089,1789134146.09,493.67,5.28,0.9999
16:42:26.169,1789134146.17,493.91,5.26,0.9999
16:42:26.249,1789134146.25,494.87,5.25,0.9999
16:42:26.329,1789134146.33,493.91,5.18,0.9999
16:42:26.409,1789134146.41,493.91,5.2,0.9999
16:42:26.489,1789134146.49,494.15,5.2,0.9999
16:42:26.569,1789134146.57,494.39,5.21,0.9999
16:42:26.649,1789134146.65,494.15,5.2,0.9999
16:42:26.729,1789134146.73,494.39,5.2,0.9999
16:42:26.809,1789134146.81,494.39,5.2,0.9999
16:42:26.889,1789134146.89,494.39,5.2,0.9999
16:42:26.969,1789134146.97,494.87,5.2,0.9999
16:42:27.049,1789134147.05,496.08,5.19,0.9999
16:42:27.129,1789134147.13,495.6,5.12,0.9999
16:42:27.209,1789134147.21,495.36,5.12,0.9999
16:42:27.289,1789134147.29,495.6,5.13,0.9999
16:42:27.369,1789134147.37,495.12,5.12,0.9999
16:42:27.449,1789134147.45,495.12,5.12,0.9999
16:42:27.529,1789134147.53,494.63,5.13,0.9999
16:42:27.609,1789134147.61,494.39,5.13,0.9999
16:42:27.689,1789134147.69,494.39,5.14,0.9999
16:42:27.769,1789134147.77,494.87,5.14,0.9999
16:42:27.849,1789134147.85,493.91,5.13,0.9999
16:42:27.929,1789134147.93,494.63,5.19,0.9999
16:42:28.009,1789134148.01,494.87,5.21,0.9999
16:42:28.089,1789134148.09,495.36,5.2,0.9999
16:42:28.169,1789134148.17,495.36,5.2,0.9999
16:42:28.249,1789134148.25,495.36,5.2,0.9999
16:42:28.329,1789134148.33,494.87,5.19,0.9999
16:42:28.409,1789134148.41,494.39,5.19,0.9999
16:42:28.489,1789134148.49,494.39,5.21,0.9999
16:42:28.569,1789134148.57,494.39,5.2,0.9999
16:42:28.649,1789134148.65,492.94,5.2,0.9999
16:42:28.729,1789134148.73,492.94,5.26,0.9999
16:42:28.809,1789134148.81,493.42,5.3,0.9999
16:42:28.889,1789134148.89,493.18,5.26,0.9999
16:42:28.969,1789134148.97,493.18,5.27,0.9999
16:42:29.049,1789134149.05,493.42,5.28,0.9999
16:42:29.129,1789134149.13,493.18,5.28,0.9999
16:42:29.209,1789134149.21,493.67,5.28,0.9999
16:42:29.289,1789134149.29,493.67,5.26,0.9999
16:42:29.369,1789134149.37,493.91,5.27,0.9999
16:42:29.449,1789134149.45,492.46,5.28,0.9999
16:42:29.529,1789134149.53,492.7,5.33,0.9999
16:42:29.609,1789134149.61,492.7,5.38,0.9999
16:42:29.689,1789134149.69,492.7,5.35,0.9999
16:42:29.769,1789134149.77,492.94,5.36,0.9999
16:42:29.849,1789134149.85,492.94,5.35,0.9999
16:42:29.929,1789134149.93,492.7,5.36,0.9999
16:42:30.009,1789134150.01,492.94,5.37,0.9999
16:42:30.089,1789134150.09,492.21,5.36,0.9999
16:42:30.169,1789134150.17,492.21,5.36,0.9999
16:42:30.249,1789134150.25,493.18,5.35,0.9999
16:42:30.329,1789134150.33,493.67,5.32,0.9999
16:42:30.409,1789134150.41,493.42,5.25,0.9999
16:42:30.489,1789134150.49,493.91,5.28,0.9999
16:42:30.569,1789134150.57,493.67,5.29,0.9999
16:42:30.649,1789134150.65,494.15,5.28,0.9999
16:42:30.729,1789134150.73,493.67,5.27,0.9999
16:42:30.809,1789134150.81,493.67,5.29,0.9999
16:42:30.889,1789134150.89,493.18,5.29,0.9999
16:42:30.969,1789134150.97,493.91,5.29,0.9999
16:42:31.049,1789134151.05,494.39,5.29,0.9999
16:42:31.129,1789134151.13,494.87,5.27,0.9999
16:42:31.209,1789134151.21,494.39,5.19,0.9999
16:42:31.289,1789134151.29,494.39,5.22,0.9999
16:42:31.369,1789134151.37,494.63,5.22,0.9999
16:42:31.449,1789134151.45,494.15,5.21,0.9999
16:42:31.529,1789134151.53,494.15,5.2,0.9999
16:42:31.609,1789134151.61,493.91,5.21,0.9999
16:42:31.689,1789134151.69,493.91,5.22,0.9999
16:42:31.769,1789134151.77,493.67,5.22,0.9999
16:42:31.849,1789134151.85,492.94,5.21,0.9999
16:42:31.929,1789134151.93,492.46,5.23,0.9999
16:42:32.009,1789134152.01,492.7,5.3,0.9999
16:42:32.089,1789134152.09,492.7,5.28,0.9999
16:42:32.169,1789134152.17,492.46,5.27,0.9999
16:42:32.249,1789134152.25,493.18,5.27,0.9999
16:42:32.329,1789134152.33,492.94,5.28,0.9999
16:42:32.409,1789134152.41,492.7,5.28,0.9999
16:42:32.489,1789134152.49,492.94,5.28,0.9999
16:42:32.569,1789134152.57,492.94,5.28,0.9999
16:42:32.649,1789134152.65,492.7,5.28,0.9999
16:42:32.729,1789134152.73,491.73,5.29,0.9999
16:42:32.809,1789134152.81,492.46,5.38,0.9999
16:42:32.889,1789134152.89,492.21,5.36,0.9999
16:42:32.969,1789134152.97,491.73,5.35,0.9999
16:42:33.049,1789134153.05,491.97,5.37,0.9999
16:42:33.129,1789134153.13,492.21,5.36,0.9999
16:42:33.209,1789134153.21,492.21,5.35,0.9999
16:42:33.289,1789134153.29,492.46,5.35,0.9999
16:42:33.369,1789134153.37,492.21,5.34,0.9999
16:42:33.449,1789134153.45,491.97,5.35,0.9999
16:42:33.529,1789134153.53,490.52,5.36,0.9999
16:42:33.609,1789134153.61,490.76,5.47,0.9999
16:42:33.689,1789134153.69,491.01,5.46,0.9999
16:42:33.769,1789134153.77,490.76,5.43,0.9999
16:42:33.849,1789134153.85,490.52,5.45,0.9999
16:42:33.929,1789134153.93,491.01,5.43,0.9999
16:42:34.009,1789134154.01,490.52,5.43,0.9999
16:42:34.089,1789134154.09,491.25,5.44,0.9999
16:42:34.169,1789134154.17,491.01,5.43,0.9999
16:42:34.249,1789134154.25,490.76,5.44,0.9999
16:42:34.329,1789134154.33,489.8,5.45,0.9999
16:42:34.409,1789134154.41,490.76,5.52,0.9999
16:42:34.489,1789134154.49,490.28,5.53,0.9999
16:42:34.569,1789134154.57,490.28,5.53,0.9999
16:42:34.649,1789134154.65,491.01,5.54,0.9999
16:42:34.729,1789134154.73,491.01,5.52,0.9999
16:42:34.809,1789134154.81,491.25,5.52,0.9999
16:42:34.889,1789134154.89,491.25,5.53,0.9999
16:42:34.969,1789134154.97,491.01,5.52,0.9999
16:42:35.049,1789134155.05,490.76,5.54,0.9999
16:42:35.129,1789134155.13,489.07,5.53,0.9999
16:42:35.209,1789134155.21,489.8,5.61,0.9999
16:42:35.289,1789134155.29,489.56,5.61,0.9999
16:42:35.369,1789134155.37,489.56,5.6,0.9999
16:42:35.449,1789134155.45,489.8,5.6,0.9999
16:42:35.529,1789134155.53,490.04,5.61,0.9999
16:42:35.609,1789134155.61,490.52,5.62,0.9999
16:42:35.689,1789134155.69,490.04,5.61,0.9999
16:42:35.769,1789134155.77,489.8,5.6,0.9999
16:42:35.849,1789134155.85,489.07,5.6,0.9999
16:42:35.929,1789134155.93,490.28,5.6,0.9999
16:42:36.009,1789134156.01,489.8,5.54,0.9999
16:42:36.089,1789134156.09,489.8,5.52,0.9999
16:42:36.169,1789134156.17,490.28,5.53,0.9999
16:42:36.249,1789134156.25,490.52,5.53,0.9999
16:42:36.329,1789134156.33,490.76,5.53,0.9999
16:42:36.409,1789134156.41,491.01,5.53,0.9999
16:42:36.489,1789134156.49,491.01,5.52,0.9999
16:42:36.569,1789134156.57,490.76,5.52,0.9999
16:42:36.649,1789134156.65,491.01,5.53,0.9999
16:42:36.729,1789134156.73,492.46,5.53,0.9999
16:42:36.809,1789134156.81,491.97,5.48,0.9999
16:42:36.889,1789134156.89,492.46,5.43,0.9999
16:42:36.969,1789134156.97,491.97,5.45,0.9999
16:42:37.049,1789134157.05,492.21,5.44,0.9999
16:42:37.129,1789134157.13,492.7,5.46,0.9999
16:42:37.209,1789134157.21,492.21,5.44,0.9999
16:42:37.289,1789134157.29,492.46,5.45,0.9999
16:42:37.369,1789134157.37,492.21,5.45,0.9999
16:42:37.449,1789134157.45,491.97,5.45,0.9999
16:42:37.529,1789134157.53,493.18,5.45,0.9999
16:42:37.609,1789134157.61,493.42,5.4,0.9999
16:42:37.689,1789134157.69,492.94,5.34,0.9999
16:42:37.769,1789134157.77,492.94,5.37,0.9999
16:42:37.849,1789134157.85,492.94,5.37,0.9999
16:42:37.929,1789134157.93,493.18,5.38,0.9999
16:42:38.009,1789134158.01,492.7,5.37,0.9999
16:42:38.089,1789134158.09,492.94,5.37,0.9999
16:42:38.169,1789134158.17,492.94,5.37,0.9999
16:42:38.249,1789134158.25,493.18,5.37,0.9999
16:42:38.329,1789134158.33,493.67,5.35,0.9999
16:42:38.409,1789134158.41,494.39,5.34,0.9999
16:42:38.489,1789134158.49,494.15,5.27,0.9999
16:42:38.569,1789134158.57,494.63,5.29,0.9999
16:42:38.649,1789134158.65,494.39,5.29,0.9999
16:42:38.729,1789134158.73,494.39,5.28,0.9999
16:42:38.809,1789134158.81,494.39,5.29,0.9999
16:42:38.889,1789134158.89,494.87,5.29,0.9999
16:42:38.969,1789134158.97,494.87,5.27,0.9999
16:42:39.049,1789134159.05,494.87,5.27,0.9999
16:42:39.129,1789134159.13,495.84,5.29,0.9999
16:42:39.209,1789134159.21,495.6,5.24,0.9999
16:42:39.289,1789134159.29,495.84,5.18,0.9999
16:42:39.369,1789134159.37,495.6,5.21,0.9999
16:42:39.449,1789134159.45,495.36,5.21,0.9999
16:42:39.529,1789134159.53,495.84,5.21,0.9999
16:42:39.609,1789134159.61,495.84,5.21,0.9999
