iso,t_s,vDcInst,idc_units,iq_shed
06:56:27.091,1789098987.092,510.83,2.5,1.0
06:56:27.171,1789098987.172,512.04,2.51,1.0
06:56:27.251,1789098987.252,510.83,2.54,1.0
06:56:27.331,1789098987.332,511.07,2.53,1.0
06:56:27.411,1789098987.412,511.56,2.55,1.0
06:56:27.491,1789098987.492,511.07,2.53,1.0
06:56:27.571,1789098987.572,511.8,2.54,1.0
06:56:27.651,1789098987.652,510.83,2.55,1.0
06:56:27.731,1789098987.732,511.8,2.54,1.0
06:56:27.811,1789098987.812,512.04,2.54,1.0
06:56:27.891,1789098987.892,510.83,2.54,1.0
06:56:27.971,1789098987.972,512.76,2.53,1.0
06:56:28.051,1789098988.052,511.8,2.48,1.0
06:56:28.131,1789098988.132,512.04,2.5,1.0
06:56:28.211,1789098988.212,512.04,2.51,1.0
06:56:28.291,1789098988.292,512.04,2.5,1.0
06:56:28.371,1789098988.372,512.28,2.51,1.0
06:56:28.451,1789098988.452,511.07,2.51,1.0
06:56:28.531,1789098988.532,512.52,2.52,1.0
06:56:28.611,1789098988.612,512.04,2.51,1.0
06:56:28.691,1789098988.692,511.31,2.51,1.0
06:56:28.771,1789098988.772,510.59,2.53,1.0
06:56:28.851,1789098988.852,511.31,2.57,1.0
06:56:28.931,1789098988.932,511.56,2.56,1.0
06:56:29.011,1789098989.012,510.1,2.55,1.0
06:56:29.091,1789098989.092,512.04,2.56,1.0
06:56:29.171,1789098989.172,511.8,2.54,1.0
06:56:29.251,1789098989.252,510.59,2.54,1.0
06:56:29.331,1789098989.332,512.04,2.55,1.0
06:56:29.411,1789098989.412,511.07,2.54,1.0
06:56:29.491,1789098989.492,510.83,2.54,1.0
06:56:29.571,1789098989.572,510.83,2.55,1.0
06:56:29.651,1789098989.652,511.07,2.59,1.0
06:56:29.731,1789098989.732,510.59,2.58,1.0
06:56:29.811,1789098989.812,511.07,2.58,1.0
06:56:29.891,1789098989.892,510.83,2.58,1.0
06:56:29.971,1789098989.972,511.31,2.58,1.0
06:56:30.051,1789098990.052,510.35,2.58,1.0
06:56:30.131,1789098990.132,511.07,2.57,1.0
06:56:30.211,1789098990.212,511.31,2.57,1.0
06:56:30.291,1789098990.292,509.86,2.57,1.0
06:56:30.371,1789098990.372,510.1,2.58,1.0
06:56:30.451,1789098990.452,510.59,2.61,1.0
06:56:30.531,1789098990.532,509.38,2.61,1.0
06:56:30.611,1789098990.612,510.35,2.61,1.0
06:56:30.691,1789098990.692,510.83,2.61,1.0
06:56:30.771,1789098990.772,509.14,2.61,1.0
06:56:30.851,1789098990.852,510.35,2.61,1.0
06:56:30.931,1789098990.932,510.35,2.61,1.0
06:56:31.011,1789098991.012,509.62,2.62,1.0
06:56:31.091,1789098991.092,510.35,2.61,1.0
06:56:31.171,1789098991.172,511.56,2.61,1.0
06:56:31.251,1789098991.252,509.86,2.57,1.0
06:56:31.331,1789098991.332,511.07,2.57,1.0
06:56:31.411,1789098991.412,510.83,2.57,1.0
06:56:31.491,1789098991.492,510.35,2.59,1.0
06:56:31.571,1789098991.572,511.07,2.58,1.0
06:56:31.651,1789098991.652,510.83,2.57,1.0
06:56:31.731,1789098991.732,509.86,2.57,1.0
06:56:31.811,1789098991.812,511.56,2.6,1.0
06:56:31.891,1789098991.892,510.35,2.58,1.0
06:56:31.971,1789098991.972,511.56,2.57,1.0
06:56:32.051,1789098992.052,512.28,2.54,1.0
06:56:32.131,1789098992.132,511.07,2.51,1.0
06:56:32.211,1789098992.212,511.56,2.53,1.0
06:56:32.291,1789098992.292,511.56,2.54,1.0
06:56:32.371,1789098992.372,511.56,2.53,1.0
06:56:32.451,1789098992.452,511.8,2.54,1.0
06:56:32.531,1789098992.532,510.35,2.54,1.0
06:56:32.611,1789098992.612,512.04,2.54,1.0
06:56:32.691,1789098992.692,511.31,2.53,1.0
06:56:32.771,1789098992.772,509.62,2.54,1.0
06:56:32.851,1789098992.852,511.07,2.57,1.0
06:56:32.931,1789098992.932,511.07,2.58,1.0
06:56:33.011,1789098993.012,510.35,2.57,1.0
06:56:33.091,1789098993.092,511.31,2.58,1.0
06:56:33.171,1789098993.172,510.59,2.57,1.0
06:56:33.251,1789098993.252,511.07,2.58,1.0
06:56:33.331,1789098993.332,510.83,2.58,1.0
06:56:33.411,1789098993.412,511.07,2.57,1.0
06:56:33.491,1789098993.492,511.31,2.57,1.0
06:56:33.571,1789098993.572,512.04,2.56,1.0
06:56:33.651,1789098993.652,511.8,2.53,1.0
06:56:33.731,1789098993.732,512.04,2.51,1.0
06:56:33.811,1789098993.812,510.83,2.53,1.0
06:56:33.891,1789098993.892,512.04,2.54,1.0
06:56:33.971,1789098993.972,511.8,2.54,1.0
06:56:34.051,1789098994.052,510.59,2.54,1.0
06:56:34.131,1789098994.132,512.04,2.55,1.0
06:56:34.211,1789098994.212,511.31,2.55,1.0
06:56:34.291,1789098994.292,511.31,2.55,1.0
06:56:34.371,1789098994.372,512.04,2.55,1.0
06:56:34.451,1789098994.452,512.52,2.53,1.0
06:56:34.531,1789098994.532,512.76,2.49,1.0
06:56:34.611,1789098994.612,511.31,2.5,1.0
06:56:34.691,1789098994.692,512.76,2.5,1.0
06:56:34.771,1789098994.772,512.52,2.5,1.0
06:56:34.851,1789098994.852,512.28,2.49,1.0
06:56:34.931,1789098994.932,513.01,2.49,1.0
06:56:35.011,1789098995.012,512.52,2.48,1.0
06:56:35.091,1789098995.092,513.01,2.49,1.0
06:56:35.171,1789098995.172,510.83,2.49,1.0
06:56:35.251,1789098995.252,512.04,2.51,1.0
06:56:35.331,1789098995.332,511.31,2.55,1.0
06:56:35.411,1789098995.412,510.83,2.53,1.0
06:56:35.491,1789098995.492,512.04,2.55,1.0
06:56:35.571,1789098995.572,511.56,2.53,1.0
06:56:35.651,1789098995.652,511.56,2.54,1.0
06:56:35.731,1789098995.732,511.31,2.54,1.0
06:56:35.811,1789098995.812,511.8,2.53,1.0
06:56:35.891,1789098995.892,512.04,2.54,1.0
06:56:35.971,1789098995.972,510.35,2.54,1.0
06:56:36.051,1789098996.052,511.07,2.56,1.0
06:56:36.131,1789098996.132,510.35,2.6,1.0
06:56:36.211,1789098996.212,509.38,2.59,1.0
06:56:36.291,1789098996.292,511.31,2.61,1.0
06:56:36.371,1789098996.372,510.35,2.59,1.0
06:56:36.451,1789098996.452,509.38,2.6,1.0
06:56:36.531,1789098996.532,510.83,2.62,1.0
06:56:36.611,1789098996.612,509.86,2.61,1.0
06:56:36.691,1789098996.692,509.86,2.62,1.0
06:56:36.771,1789098996.772,510.59,2.61,1.0
06:56:36.851,1789098996.852,509.38,2.6,1.0
06:56:36.931,1789098996.932,509.14,2.65,1.0
06:56:37.011,1789098997.012,510.83,2.65,1.0
06:56:37.091,1789098997.092,509.38,2.62,1.0
06:56:37.171,1789098997.172,509.86,2.62,1.0
06:56:37.251,1789098997.252,510.59,2.62,1.0
06:56:37.331,1789098997.332,510.1,2.6,1.0
06:56:37.411,1789098997.412,509.62,2.61,1.0
06:56:37.491,1789098997.492,511.07,2.61,1.0
06:56:37.571,1789098997.572,510.59,2.6,1.0
06:56:37.651,1789098997.652,508.65,2.6,1.0
06:56:37.731,1789098997.732,509.86,2.65,1.0
06:56:37.811,1789098997.812,509.14,2.65,1.0
06:56:37.891,1789098997.892,508.41,2.64,1.0
06:56:37.971,1789098997.972,509.86,2.65,1.0
06:56:38.051,1789098998.052,509.62,2.64,1.0
06:56:38.131,1789098998.132,508.65,2.65,1.0
06:56:38.211,1789098998.212,509.86,2.65,1.0
06:56:38.291,1789098998.292,509.86,2.65,1.0
06:56:38.371,1789098998.372,508.65,2.65,1.0
06:56:38.451,1789098998.452,511.07,2.65,1.0
06:56:38.531,1789098998.532,510.59,2.6,1.0
06:56:38.611,1789098998.612,509.62,2.6,1.0
06:56:38.691,1789098998.692,510.35,2.61,1.0
06:56:38.771,1789098998.772,510.83,2.61,1.0
06:56:38.851,1789098998.852,510.1,2.6,1.0
06:56:38.931,1789098998.932,510.59,2.6,1.0
06:56:39.011,1789098999.012,510.83,2.6,1.0
06:56:39.091,1789098999.092,510.1,2.6,1.0
06:56:39.171,1789098999.172,510.59,2.6,1.0
06:56:39.251,1789098999.252,512.04,2.61,1.0
06:56:39.331,1789098999.332,510.59,2.56,1.0
06:56:39.411,1789098999.412,511.56,2.56,1.0
06:56:39.491,1789098999.492,511.56,2.57,1.0
06:56:39.571,1789098999.572,510.35,2.58,1.0
06:56:39.651,1789098999.652,511.56,2.58,1.0
06:56:39.731,1789098999.732,511.07,2.57,1.0
06:56:39.811,1789098999.812,510.35,2.57,1.0
06:56:39.891,1789098999.892,511.8,2.58,1.0
06:56:39.971,1789098999.972,511.07,2.56,1.0
06:56:40.051,1789099000.052,511.8,2.57,1.0
06:56:40.131,1789099000.132,512.52,2.54,1.0
06:56:40.211,1789099000.212,511.8,2.51,1.0
06:56:40.291,1789099000.292,512.04,2.52,1.0
06:56:40.371,1789099000.372,512.52,2.53,1.0
06:56:40.451,1789099000.452,512.28,2.51,1.0
06:56:40.531,1789099000.532,512.52,2.53,1.0
06:56:40.611,1789099000.612,511.56,2.53,1.0
06:56:40.691,1789099000.692,512.52,2.53,1.0
06:56:40.771,1789099000.772,512.52,2.53,1.0
06:56:40.851,1789099000.852,510.1,2.52,1.0
06:56:40.931,1789099000.932,511.56,2.57,1.0
06:56:41.011,1789099001.012,510.59,2.59,1.0
06:56:41.091,1789099001.092,510.35,2.59,1.0
06:56:41.171,1789099001.172,511.8,2.59,1.0
06:56:41.251,1789099001.252,511.31,2.58,1.0
06:56:41.331,1789099001.332,510.83,2.57,1.0
06:56:41.411,1789099001.412,512.04,2.58,1.0
06:56:41.491,1789099001.492,511.07,2.56,1.0
06:56:41.571,1789099001.572,511.56,2.56,1.0
06:56:41.651,1789099001.652,510.83,2.56,1.0
06:56:41.731,1789099001.732,511.07,2.58,1.0
06:56:41.811,1789099001.812,511.07,2.6,1.0
06:56:41.891,1789099001.892,511.31,2.6,1.0
06:56:41.971,1789099001.972,510.35,2.59,1.0
06:56:42.051,1789099002.052,511.07,2.6,1.0
06:56:42.131,1789099002.132,510.83,2.62,1.0
06:56:42.211,1789099002.212,510.83,2.61,1.0
06:56:42.291,1789099002.292,510.83,2.61,1.0
06:56:42.371,1789099002.372,510.83,2.61,1.0
06:56:42.451,1789099002.452,511.07,2.6,1.0
06:56:42.531,1789099002.532,511.56,2.59,1.0
06:56:42.611,1789099002.612,511.31,2.55,1.0
06:56:42.691,1789099002.692,511.31,2.56,1.0
06:56:42.771,1789099002.772,511.8,2.57,1.0
06:56:42.851,1789099002.852,511.07,2.57,1.0
06:56:42.931,1789099002.932,511.8,2.56,1.0
06:56:43.011,1789099003.012,511.56,2.56,1.0
06:56:43.091,1789099003.092,510.83,2.57,1.0
06:56:43.171,1789099003.172,512.04,2.56,1.0
06:56:43.251,1789099003.252,512.52,2.56,1.0
06:56:43.331,1789099003.332,511.56,2.54,1.0
06:56:43.411,1789099003.412,512.52,2.51,1.0
06:56:43.491,1789099003.492,511.8,2.52,1.0
06:56:43.571,1789099003.572,511.07,2.53,1.0
06:56:43.651,1789099003.652,512.28,2.55,1.0
06:56:43.731,1789099003.732,511.56,2.54,1.0
06:56:43.811,1789099003.812,512.04,2.56,1.0
