iso,t_s,vDcInst,idc_units,iq_shed
08:48:49.765,1789105729.766,518.32,14.22,0.9999
08:48:49.845,1789105729.846,518.32,14.23,0.9999
08:48:49.925,1789105729.926,518.57,14.23,0.9999
08:48:50.005,1789105730.006,518.81,14.28,0.9999
08:48:50.085,1789105730.086,517.84,14.42,0.9999
08:48:50.165,1789105730.166,518.32,14.4,0.9999
08:48:50.245,1789105730.246,517.36,14.39,0.9999
08:48:50.325,1789105730.326,517.6,14.41,0.9999
08:48:50.405,1789105730.406,517.84,14.43,0.9999
08:48:50.485,1789105730.486,517.84,14.41,0.9999
08:48:50.565,1789105730.566,517.6,14.41,0.9999
08:48:50.645,1789105730.646,516.63,14.43,0.9999
08:48:50.725,1789105730.726,518.57,14.44,0.9999
08:48:50.805,1789105730.806,518.08,14.44,0.9999
08:48:50.885,1789105730.886,518.32,14.42,0.9999
08:48:50.965,1789105730.966,518.32,14.45,0.9999
08:48:51.045,1789105731.046,517.36,14.45,0.9999
08:48:51.125,1789105731.126,517.36,14.43,0.9999
08:48:51.205,1789105731.206,518.32,14.43,0.9999
08:48:51.285,1789105731.286,519.05,14.45,0.9999
08:48:51.365,1789105731.366,516.87,14.43,0.9999
08:48:51.445,1789105731.446,516.87,14.43,0.9999
08:48:51.525,1789105731.526,517.36,14.43,0.9999
08:48:51.605,1789105731.606,518.57,14.46,0.9999
08:48:51.685,1789105731.686,518.32,14.47,0.9999
08:48:51.765,1789105731.766,517.84,14.44,0.9999
08:48:51.845,1789105731.846,517.36,14.45,0.9999
08:48:51.925,1789105731.926,516.63,14.46,0.9999
08:48:52.005,1789105732.006,518.32,14.47,0.9999
08:48:52.085,1789105732.086,517.12,14.46,0.9999
08:48:52.165,1789105732.166,518.81,14.46,0.9999
08:48:52.245,1789105732.246,517.36,14.45,0.9999
08:48:52.325,1789105732.326,517.36,14.46,0.9999
08:48:52.405,1789105732.406,517.12,14.46,0.9999
08:48:52.485,1789105732.486,518.57,14.47,0.9999
08:48:52.565,1789105732.566,518.08,14.47,0.9999
08:48:52.645,1789105732.646,517.12,14.46,0.9999
08:48:52.725,1789105732.726,518.08,14.45,0.9999
08:48:52.805,1789105732.806,517.12,14.45,0.9999
08:48:52.885,1789105732.886,517.84,14.47,0.9999
08:48:52.965,1789105732.966,517.12,14.47,0.9999
08:48:53.045,1789105733.046,517.84,14.46,0.9999
08:48:53.125,1789105733.126,516.63,14.46,0.9999
08:48:53.205,1789105733.206,516.87,14.47,0.9999
08:48:53.285,1789105733.286,518.08,14.46,0.9999
08:48:53.365,1789105733.366,517.6,14.45,0.9999
08:48:53.445,1789105733.446,518.08,14.46,0.9999
08:48:53.525,1789105733.526,518.57,14.48,0.9999
08:48:53.605,1789105733.606,518.57,14.47,0.9999
08:48:53.685,1789105733.686,516.87,14.45,0.9999
08:48:53.765,1789105733.766,518.32,14.47,0.9999
08:48:53.845,1789105733.846,517.84,14.47,0.9999
08:48:53.925,1789105733.926,518.32,14.46,0.9999
08:48:54.005,1789105734.006,517.12,14.45,0.9999
08:48:54.085,1789105734.086,517.84,14.46,0.9999
08:48:54.165,1789105734.166,517.36,14.48,0.9999
08:48:54.245,1789105734.246,518.32,14.47,0.9999
08:48:54.325,1789105734.326,518.81,14.46,0.9999
08:48:54.405,1789105734.406,517.12,14.47,0.9999
08:48:54.485,1789105734.486,517.84,14.47,0.9999
08:48:54.565,1789105734.566,516.87,14.45,0.9999
08:48:54.645,1789105734.646,517.84,14.45,0.9999
08:48:54.725,1789105734.726,517.36,14.46,0.9999
08:48:54.805,1789105734.806,518.08,14.47,0.9999
08:48:54.885,1789105734.886,516.63,14.46,0.9999
08:48:54.965,1789105734.966,517.36,14.44,0.9999
08:48:55.045,1789105735.046,518.57,14.47,0.9999
08:48:55.125,1789105735.126,517.84,14.48,0.9999
08:48:55.205,1789105735.206,518.32,14.47,0.9999
08:48:55.285,1789105735.286,518.08,14.45,0.9999
08:48:55.365,1789105735.366,518.57,14.47,0.9999
08:48:55.445,1789105735.446,516.87,14.47,0.9999
08:48:55.525,1789105735.526,518.32,14.47,0.9999
08:48:55.605,1789105735.606,517.6,14.46,0.9999
08:48:55.685,1789105735.686,516.87,14.47,0.9999
08:48:55.765,1789105735.766,517.12,14.46,0.9999
08:48:55.845,1789105735.846,517.12,14.46,0.9999
08:48:55.925,1789105735.926,518.32,14.45,0.9999
08:48:56.005,1789105736.006,517.84,14.47,0.9999
08:48:56.085,1789105736.086,519.05,14.48,0.9999
08:48:56.165,1789105736.166,517.12,14.46,0.9999
08:48:56.245,1789105736.246,517.84,14.45,0.9999
08:48:56.325,1789105736.326,518.08,14.47,0.9999
08:48:56.405,1789105736.406,518.08,14.47,0.9999
08:48:56.485,1789105736.486,517.6,14.46,0.9999
08:48:56.565,1789105736.566,517.12,14.45,0.9999
08:48:56.645,1789105736.646,517.36,14.47,0.9999
08:48:56.725,1789105736.726,516.39,14.46,0.9999
08:48:56.805,1789105736.806,518.81,14.47,0.9999
08:48:56.885,1789105736.886,517.12,14.47,0.9999
08:48:56.965,1789105736.966,518.57,14.49,0.9999
08:48:57.045,1789105737.046,517.12,14.47,0.9999
08:48:57.125,1789105737.126,518.08,14.45,0.9999
08:48:57.205,1789105737.206,516.63,14.46,0.9999
08:48:57.285,1789105737.286,517.84,14.48,0.9999
08:48:57.365,1789105737.366,519.05,14.48,0.9999
08:48:57.445,1789105737.446,516.63,14.45,0.9999
08:48:57.525,1789105737.526,517.36,14.45,0.9999
08:48:57.605,1789105737.606,516.63,14.48,0.9999
08:48:57.685,1789105737.686,518.57,14.48,0.9999
08:48:57.765,1789105737.766,518.08,14.46,0.9999
08:48:57.845,1789105737.846,518.32,14.45,0.9999
08:48:57.925,1789105737.926,517.6,14.47,0.9999
08:48:58.005,1789105738.006,517.84,14.48,0.9999
08:48:58.085,1789105738.086,517.36,14.45,0.9999
08:48:58.165,1789105738.166,517.36,14.47,0.9999
08:48:58.245,1789105738.246,517.6,14.5,0.9999
08:48:58.325,1789105738.326,517.12,14.47,0.9999
08:48:58.405,1789105738.406,517.6,14.45,0.9999
08:48:58.485,1789105738.486,516.63,14.47,0.9999
08:48:58.565,1789105738.566,518.81,14.5,0.9999
08:48:58.645,1789105738.646,517.6,14.47,0.9999
08:48:58.725,1789105738.726,518.08,14.45,0.9999
08:48:58.805,1789105738.806,517.84,14.47,0.9999
08:48:58.885,1789105738.886,518.08,14.48,0.9999
08:48:58.965,1789105738.966,517.6,14.46,0.9999
08:48:59.045,1789105739.046,517.6,14.47,0.9999
08:48:59.125,1789105739.126,518.57,14.47,0.9999
08:48:59.205,1789105739.206,518.08,14.48,0.9999
08:48:59.285,1789105739.286,517.12,14.46,0.9999
08:48:59.365,1789105739.366,517.84,14.45,0.9999
08:48:59.445,1789105739.446,518.32,14.47,0.9999
08:48:59.525,1789105739.526,517.6,14.48,0.9999
08:48:59.605,1789105739.606,518.32,14.46,0.9999
08:48:59.685,1789105739.686,518.57,14.46,0.9999
08:48:59.765,1789105739.766,516.39,14.47,0.9999
08:48:59.845,1789105739.846,517.6,14.48,0.9999
08:48:59.925,1789105739.926,516.87,14.47,0.9999
08:49:00.005,1789105740.006,518.08,14.46,0.9999
08:49:00.085,1789105740.086,516.87,14.47,0.9999
08:49:00.165,1789105740.166,517.12,14.47,0.9999
08:49:00.245,1789105740.246,517.12,14.47,0.9999
08:49:00.325,1789105740.326,518.08,14.46,0.9999
08:49:00.405,1789105740.406,518.32,14.49,0.9999
08:49:00.485,1789105740.486,517.36,14.47,0.9999
08:49:00.565,1789105740.566,517.12,14.45,0.9999
08:49:00.645,1789105740.646,517.84,14.45,0.9999
08:49:00.725,1789105740.726,518.08,14.47,0.9999
08:49:00.805,1789105740.806,517.36,14.47,0.9999
08:49:00.885,1789105740.886,518.57,14.46,0.9999
08:49:00.965,1789105740.966,516.39,14.45,0.9999
08:49:01.045,1789105741.046,517.36,14.47,0.9999
08:49:01.125,1789105741.126,517.6,14.47,0.9999
08:49:01.205,1789105741.206,518.57,14.47,0.9999
08:49:01.285,1789105741.286,517.84,14.45,0.9999
08:49:01.365,1789105741.366,517.6,14.47,0.9999
08:49:01.445,1789105741.446,518.81,14.46,0.9999
