iso,t_s,vDcInst,idc_units,iq_shed
10:47:06.247,1789112826.248,480.61,15.26,1.0
10:47:06.327,1789112826.328,480.85,15.25,1.0
10:47:06.407,1789112826.408,482.06,15.07,1.0
10:47:06.487,1789112826.488,482.06,15.03,1.0
10:47:06.567,1789112826.568,482.3,15.06,1.0
10:47:06.647,1789112826.648,481.82,15.05,1.0
10:47:06.727,1789112826.728,481.58,15.02,1.0
10:47:06.807,1789112826.808,481.82,15.03,1.0
10:47:06.887,1789112826.888,481.82,15.05,1.0
10:47:06.967,1789112826.968,481.82,15.04,1.0
10:47:07.047,1789112827.048,481.82,15.03,1.0
10:47:07.127,1789112827.128,482.06,15.0,1.0
10:47:07.207,1789112827.208,481.09,15.18,1.0
10:47:07.287,1789112827.288,480.13,15.23,1.0
10:47:07.367,1789112827.368,479.89,15.21,1.0
10:47:07.447,1789112827.448,480.13,15.22,1.0
10:47:07.527,1789112827.528,480.85,15.24,1.0
10:47:07.607,1789112827.608,480.13,15.25,1.0
10:47:07.687,1789112827.688,481.09,15.23,1.0
10:47:07.767,1789112827.768,480.61,15.24,1.0
10:47:07.847,1789112827.848,480.61,15.27,1.0
10:47:07.927,1789112827.928,481.58,15.25,1.0
10:47:08.007,1789112828.008,481.82,15.13,1.0
10:47:08.087,1789112828.088,481.58,15.04,1.0
10:47:08.167,1789112828.168,481.82,15.08,1.0
10:47:08.247,1789112828.248,481.34,15.06,1.0
10:47:08.327,1789112828.328,482.54,15.05,1.0
10:47:08.407,1789112828.408,482.3,15.04,1.0
10:47:08.487,1789112828.488,482.3,15.05,1.0
10:47:08.567,1789112828.568,481.82,15.06,1.0
10:47:08.647,1789112828.648,481.82,15.05,1.0
10:47:08.727,1789112828.728,482.54,15.04,1.0
10:47:08.807,1789112828.808,484.24,14.94,1.0
10:47:08.887,1789112828.888,482.54,14.81,1.0
10:47:08.967,1789112828.968,482.79,14.83,1.0
10:47:09.047,1789112829.048,484.24,14.8,1.0
10:47:09.127,1789112829.128,483.27,14.8,1.0
10:47:09.207,1789112829.208,483.75,14.8,1.0
10:47:09.287,1789112829.288,484.48,14.79,1.0
10:47:09.367,1789112829.368,484.48,14.76,1.0
10:47:09.447,1789112829.448,483.75,14.77,1.0
10:47:09.527,1789112829.528,483.03,14.78,1.0
10:47:09.607,1789112829.608,482.54,14.86,1.0
10:47:09.687,1789112829.688,482.79,14.97,1.0
10:47:09.767,1789112829.768,482.79,14.95,1.0
10:47:09.847,1789112829.848,482.3,14.98,1.0
10:47:09.927,1789112829.928,481.82,14.97,1.0
10:47:10.007,1789112830.008,482.3,14.97,1.0
10:47:10.087,1789112830.088,482.3,14.97,1.0
10:47:10.167,1789112830.168,482.79,14.99,1.0
10:47:10.247,1789112830.248,482.54,14.99,1.0
10:47:10.327,1789112830.328,481.34,14.97,1.0
10:47:10.407,1789112830.408,483.27,14.92,1.0
10:47:10.487,1789112830.488,483.03,14.79,1.0
10:47:10.567,1789112830.568,484.24,14.8,1.0
10:47:10.647,1789112830.648,483.27,14.79,1.0
10:47:10.727,1789112830.728,483.75,14.77,1.0
10:47:10.807,1789112830.808,484.96,14.8,1.0
10:47:10.887,1789112830.888,482.79,14.78,1.0
10:47:10.967,1789112830.968,483.03,14.76,1.0
10:47:11.047,1789112831.048,484.0,14.76,1.0
10:47:11.127,1789112831.128,483.27,14.77,1.0
10:47:11.207,1789112831.208,482.54,14.82,1.0
10:47:11.287,1789112831.288,483.75,14.97,1.0
10:47:11.367,1789112831.368,482.79,14.94,1.0
10:47:11.447,1789112831.448,481.58,14.97,1.0
10:47:11.527,1789112831.528,482.06,14.97,1.0
10:47:11.607,1789112831.608,482.54,14.96,1.0
10:47:11.687,1789112831.688,482.79,14.95,1.0
10:47:11.767,1789112831.768,481.58,14.98,1.0
10:47:11.847,1789112831.848,482.06,14.99,1.0
10:47:11.927,1789112831.928,482.54,14.99,1.0
10:47:12.007,1789112832.008,481.34,15.01,1.0
10:47:12.087,1789112832.088,480.13,15.21,1.0
10:47:12.167,1789112832.168,479.64,15.21,1.0
10:47:12.247,1789112832.248,480.37,15.2,1.0
10:47:12.327,1789112832.328,480.61,15.19,1.0
10:47:12.407,1789112832.408,479.4,15.24,1.0
10:47:12.487,1789112832.488,480.13,15.23,1.0
10:47:12.567,1789112832.568,480.61,15.23,1.0
10:47:12.647,1789112832.648,480.37,15.24,1.0
10:47:12.727,1789112832.728,480.13,15.25,1.0
10:47:12.807,1789112832.808,478.92,15.26,1.0
10:47:12.887,1789112832.888,477.95,15.46,1.0
10:47:12.967,1789112832.968,477.95,15.46,1.0
10:47:13.047,1789112833.048,478.68,15.47,1.0
10:47:13.127,1789112833.128,477.23,15.49,1.0
10:47:13.207,1789112833.208,478.19,15.51,1.0
10:47:13.287,1789112833.288,477.95,15.49,1.0
10:47:13.367,1789112833.368,477.95,15.5,1.0
10:47:13.447,1789112833.448,479.4,15.52,1.0
10:47:13.527,1789112833.528,477.47,15.49,1.0
10:47:13.607,1789112833.608,478.19,15.5,1.0
10:47:13.687,1789112833.688,479.16,15.34,1.0
10:47:13.767,1789112833.768,479.4,15.34,1.0
10:47:13.847,1789112833.848,480.37,15.31,1.0
10:47:13.927,1789112833.928,479.16,15.31,1.0
10:47:14.007,1789112834.008,479.16,15.32,1.0
10:47:14.087,1789112834.088,480.13,15.31,1.0
10:47:14.167,1789112834.168,480.85,15.29,1.0
10:47:14.247,1789112834.248,479.4,15.29,1.0
10:47:14.327,1789112834.328,479.4,15.3,1.0
10:47:14.407,1789112834.408,481.09,15.3,1.0
10:47:14.487,1789112834.488,481.82,15.12,1.0
10:47:14.567,1789112834.568,480.85,15.06,1.0
10:47:14.647,1789112834.648,482.3,15.08,1.0
10:47:14.727,1789112834.728,482.79,15.07,1.0
10:47:14.807,1789112834.808,481.82,15.06,1.0
10:47:14.887,1789112834.888,481.34,15.03,1.0
10:47:14.967,1789112834.968,480.61,15.05,1.0
10:47:15.047,1789112835.048,481.58,15.06,1.0
10:47:15.127,1789112835.128,481.82,15.04,1.0
10:47:15.207,1789112835.208,482.06,15.03,1.0
10:47:15.287,1789112835.288,481.82,14.87,1.0
10:47:15.367,1789112835.368,483.03,14.84,1.0
10:47:15.447,1789112835.448,483.75,14.82,1.0
10:47:15.527,1789112835.528,483.03,14.79,1.0
10:47:15.607,1789112835.608,483.27,14.81,1.0
10:47:15.687,1789112835.688,483.27,14.81,1.0
10:47:15.767,1789112835.768,482.54,14.79,1.0
10:47:15.847,1789112835.848,482.3,14.78,1.0
10:47:15.927,1789112835.928,483.51,14.78,1.0
10:47:16.007,1789112836.008,482.79,14.78,1.0
10:47:16.087,1789112836.088,481.58,14.91,1.0
10:47:16.167,1789112836.168,483.03,14.98,1.0
10:47:16.247,1789112836.248,482.06,14.97,1.0
10:47:16.327,1789112836.328,481.09,14.99,1.0
10:47:16.407,1789112836.408,481.09,14.99,1.0
10:47:16.487,1789112836.488,482.79,14.98,1.0
10:47:16.567,1789112836.568,482.54,14.99,1.0
10:47:16.647,1789112836.648,480.85,15.0,1.0
10:47:16.727,1789112836.728,481.09,15.01,1.0
10:47:16.807,1789112836.808,481.82,14.99,1.0
10:47:16.887,1789112836.888,480.61,15.08,1.0
10:47:16.967,1789112836.968,479.89,15.22,1.0
10:47:17.047,1789112837.048,478.68,15.21,1.0
10:47:17.127,1789112837.128,481.09,15.2,1.0
10:47:17.207,1789112837.208,480.13,15.22,1.0
10:47:17.287,1789112837.288,478.92,15.24,1.0
