iso,t_s,vDcInst,idc_units,iq_shed
11:27:00.499,1789115220.5,485.45,8.08,1.0
11:27:00.579,1789115220.58,486.41,7.97,1.0
11:27:00.659,1789115220.66,485.93,7.98,1.0
11:27:00.739,1789115220.74,486.9,7.97,1.0
11:27:00.819,1789115220.82,485.45,7.96,1.0
11:27:00.899,1789115220.9,485.69,7.97,1.0
11:27:00.979,1789115220.98,486.41,7.95,1.0
11:27:01.059,1789115221.06,486.65,7.97,1.0
11:27:01.139,1789115221.14,485.69,7.96,1.0
11:27:01.219,1789115221.22,486.41,7.96,1.0
11:27:01.299,1789115221.3,487.38,7.94,1.0
11:27:01.379,1789115221.38,488.35,7.82,1.0
11:27:01.459,1789115221.46,489.07,7.81,1.0
11:27:01.539,1789115221.54,487.38,7.81,1.0
11:27:01.619,1789115221.62,488.59,7.81,1.0
11:27:01.699,1789115221.7,488.35,7.78,1.0
11:27:01.779,1789115221.78,489.07,7.78,1.0
11:27:01.859,1789115221.86,488.83,7.77,1.0
11:27:01.939,1789115221.94,488.35,7.76,1.0
11:27:02.019,1789115222.02,489.56,7.74,1.0
11:27:02.099,1789115222.1,489.31,7.73,1.0
11:27:02.179,1789115222.18,491.97,7.62,1.0
11:27:02.259,1789115222.26,489.8,7.58,1.0
11:27:02.339,1789115222.34,491.01,7.59,1.0
11:27:02.419,1789115222.42,491.49,7.56,1.0
11:27:02.499,1789115222.5,490.76,7.55,1.0
11:27:02.579,1789115222.58,492.21,7.52,1.0
11:27:02.659,1789115222.66,491.25,7.48,1.0
11:27:02.739,1789115222.74,491.73,7.48,1.0
11:27:02.819,1789115222.82,492.21,7.47,1.0
11:27:02.899,1789115222.9,492.46,7.43,1.0
11:27:02.979,1789115222.98,495.36,7.3,1.0
11:27:03.059,1789115223.06,493.42,7.25,1.0
11:27:03.139,1789115223.14,494.15,7.24,1.0
11:27:03.219,1789115223.22,494.63,7.22,1.0
11:27:03.299,1789115223.3,495.12,7.19,1.0
11:27:03.379,1789115223.38,496.57,7.12,1.0
11:27:03.459,1789115223.46,495.12,7.08,1.0
11:27:03.539,1789115223.54,495.6,7.06,1.0
11:27:03.619,1789115223.62,496.57,7.03,1.0
11:27:03.699,1789115223.7,496.81,6.99,1.0
11:27:03.779,1789115223.78,496.32,7.04,1.0
11:27:03.859,1789115223.86,495.84,7.04,1.0
11:27:03.939,1789115223.94,496.32,7.02,1.0
11:27:04.019,1789115224.02,496.81,6.98,1.0
11:27:04.099,1789115224.1,497.05,6.95,1.0
11:27:04.179,1789115224.18,497.29,6.94,1.0
11:27:04.259,1789115224.26,497.05,6.95,1.0
11:27:04.339,1789115224.34,497.05,6.92,1.0
11:27:04.419,1789115224.42,497.05,6.91,1.0
11:27:04.499,1789115224.5,497.29,6.9,1.0
11:27:04.579,1789115224.58,496.57,6.96,1.0
11:27:04.659,1789115224.66,496.08,7.01,1.0
11:27:04.739,1789115224.74,496.81,6.96,1.0
11:27:04.819,1789115224.82,496.81,6.96,1.0
11:27:04.899,1789115224.9,496.32,6.96,1.0
11:27:04.979,1789115224.98,497.53,6.99,1.0
11:27:05.059,1789115225.06,495.36,6.99,1.0
11:27:05.139,1789115225.14,496.81,6.99,1.0
11:27:05.219,1789115225.22,497.29,7.0,1.0
11:27:05.299,1789115225.3,496.08,6.98,1.0
11:27:05.379,1789115225.38,495.6,7.06,1.0
11:27:05.459,1789115225.46,495.12,7.13,1.0
11:27:05.539,1789115225.54,495.12,7.14,1.0
11:27:05.619,1789115225.62,494.87,7.15,1.0
11:27:05.699,1789115225.7,495.84,7.16,1.0
11:27:05.779,1789115225.78,493.91,7.2,1.0
11:27:05.859,1789115225.86,494.39,7.23,1.0
11:27:05.939,1789115225.94,494.15,7.25,1.0
11:27:06.019,1789115226.02,494.15,7.26,1.0
11:27:06.099,1789115226.1,493.67,7.29,1.0
11:27:06.179,1789115226.18,491.49,7.36,1.0
11:27:06.259,1789115226.26,492.21,7.47,1.0
11:27:06.339,1789115226.34,491.01,7.48,1.0
11:27:06.419,1789115226.42,491.97,7.52,1.0
11:27:06.499,1789115226.5,490.28,7.55,1.0
11:27:06.579,1789115226.58,490.28,7.6,1.0
11:27:06.659,1789115226.66,489.56,7.63,1.0
11:27:06.739,1789115226.74,490.52,7.68,1.0
11:27:06.819,1789115226.82,488.35,7.71,1.0
11:27:06.899,1789115226.9,488.83,7.74,1.0
11:27:06.979,1789115226.98,486.65,7.82,1.0
11:27:07.059,1789115227.06,487.14,7.97,1.0
11:27:07.139,1789115227.14,484.72,7.98,1.0
11:27:07.219,1789115227.22,484.96,8.03,1.0
11:27:07.299,1789115227.3,484.96,8.07,1.0
11:27:07.379,1789115227.38,485.2,8.09,1.0
11:27:07.459,1789115227.46,483.27,8.13,1.0
11:27:07.539,1789115227.54,483.75,8.16,1.0
11:27:07.619,1789115227.62,483.03,8.21,1.0
11:27:07.699,1789115227.7,484.24,8.21,1.0
11:27:07.779,1789115227.78,483.27,8.19,1.0
11:27:07.859,1789115227.86,484.96,8.11,1.0
11:27:07.939,1789115227.94,484.0,8.13,1.0
11:27:08.019,1789115228.02,485.45,8.15,1.0
11:27:08.099,1789115228.1,483.75,8.11,1.0
11:27:08.179,1789115228.18,483.75,8.16,1.0
11:27:08.259,1789115228.26,484.24,8.15,1.0
11:27:08.339,1789115228.34,485.2,8.15,1.0
11:27:08.419,1789115228.42,483.27,8.14,1.0
11:27:08.499,1789115228.5,484.24,8.13,1.0
11:27:08.579,1789115228.58,482.79,8.17,1.0
11:27:08.659,1789115228.66,482.79,8.3,1.0
11:27:08.739,1789115228.74,481.34,8.28,1.0
11:27:08.819,1789115228.82,482.06,8.3,1.0
11:27:08.899,1789115228.9,481.82,8.31,1.0
11:27:08.979,1789115228.98,482.06,8.31,1.0
11:27:09.059,1789115229.06,481.09,8.3,1.0
11:27:09.139,1789115229.14,481.82,8.3,1.0
11:27:09.219,1789115229.22,481.34,8.32,1.0
11:27:09.299,1789115229.3,482.3,8.32,1.0
11:27:09.379,1789115229.38,482.06,8.32,1.0
11:27:09.459,1789115229.46,483.75,8.21,1.0
11:27:09.539,1789115229.54,483.27,8.19,1.0
11:27:09.619,1789115229.62,484.72,8.19,1.0
11:27:09.699,1789115229.7,483.03,8.16,1.0
11:27:09.779,1789115229.78,484.24,8.19,1.0
11:27:09.859,1789115229.86,483.75,8.17,1.0
11:27:09.939,1789115229.94,484.96,8.18,1.0
11:27:10.019,1789115230.02,483.51,8.18,1.0
11:27:10.099,1789115230.1,484.48,8.17,1.0
11:27:10.179,1789115230.18,484.48,8.16,1.0
11:27:10.259,1789115230.26,486.9,8.05,1.0
11:27:10.339,1789115230.34,485.2,8.01,1.0
11:27:10.419,1789115230.42,485.93,8.03,1.0
11:27:10.499,1789115230.5,485.45,8.01,1.0
11:27:10.579,1789115230.58,486.9,8.02,1.0
11:27:10.659,1789115230.66,485.93,7.99,1.0
11:27:10.739,1789115230.74,486.17,7.97,1.0
11:27:10.819,1789115230.82,486.17,8.0,1.0
11:27:10.899,1789115230.9,486.65,7.99,1.0
11:27:10.979,1789115230.98,487.38,7.98,1.0
11:27:11.059,1789115231.06,487.38,7.87,1.0
11:27:11.139,1789115231.14,488.35,7.85,1.0
11:27:11.219,1789115231.22,487.86,7.84,1.0
11:27:11.299,1789115231.3,489.07,7.82,1.0
11:27:11.379,1789115231.38,487.86,7.82,1.0
11:27:11.459,1789115231.46,488.59,7.79,1.0
11:27:11.539,1789115231.54,488.59,7.8,1.0
11:27:11.619,1789115231.62,489.31,7.78,1.0
11:27:11.699,1789115231.7,489.31,7.77,1.0
11:27:11.779,1789115231.78,488.59,7.76,1.0
11:27:11.859,1789115231.86,491.01,7.66,1.0
11:27:11.939,1789115231.94,491.01,7.62,1.0
11:27:12.019,1789115232.02,491.49,7.59,1.0
11:27:12.099,1789115232.1,491.49,7.58,1.0
11:27:12.179,1789115232.18,490.76,7.56,1.0
11:27:12.259,1789115232.26,491.97,7.55,1.0
11:27:12.339,1789115232.34,491.73,7.51,1.0
11:27:12.419,1789115232.42,492.21,7.49,1.0
11:27:12.499,1789115232.5,491.73,7.48,1.0
11:27:12.579,1789115232.58,491.25,7.46,1.0
11:27:12.659,1789115232.66,494.63,7.36,1.0
11:27:12.739,1789115232.74,494.87,7.27,1.0
11:27:12.819,1789115232.82,494.39,7.24,1.0
11:27:12.899,1789115232.9,495.12,7.24,1.0
11:27:12.979,1789115232.98,494.15,7.2,1.0
11:27:13.059,1789115233.06,495.84,7.15,1.0
11:27:13.139,1789115233.14,496.32,7.09,1.0
11:27:13.219,1789115233.22,496.08,7.07,1.0
11:27:13.299,1789115233.3,497.53,7.04,1.0
11:27:13.379,1789115233.38,495.84,7.0,1.0
11:27:13.459,1789115233.46,495.84,7.03,1.0
11:27:13.539,1789115233.54,496.57,7.06,1.0
