iso,t_s,vDcInst,idc_units,iq_shed
07:21:09.072,1789100469.072,511.56,9.11,0.9999
07:21:09.152,1789100469.152,512.28,9.1,0.9999
07:21:09.232,1789100469.232,511.8,9.11,0.9999
07:21:09.312,1789100469.312,512.28,9.13,0.9999
07:21:09.392,1789100469.392,513.97,9.1,0.9999
07:21:09.472,1789100469.472,513.73,8.98,0.9999
07:21:09.552,1789100469.552,513.49,8.98,0.9999
07:21:09.632,1789100469.632,512.52,8.96,0.9999
07:21:09.712,1789100469.712,513.25,8.98,0.9999
07:21:09.792,1789100469.792,514.21,8.99,0.9999
07:21:09.872,1789100469.872,513.73,8.97,0.9999
07:21:09.952,1789100469.952,513.97,8.97,0.9999
07:21:10.032,1789100470.032,512.76,8.96,0.9999
07:21:10.112,1789100470.112,513.97,8.98,0.9999
07:21:10.192,1789100470.192,514.94,8.95,0.9999
07:21:10.272,1789100470.272,515.67,8.83,0.9999
07:21:10.352,1789100470.352,515.18,8.83,0.9999
07:21:10.432,1789100470.432,513.97,8.84,0.9999
07:21:10.512,1789100470.512,514.7,8.84,0.9999
07:21:10.592,1789100470.592,515.67,8.82,0.9999
07:21:10.672,1789100470.672,514.94,8.82,0.9999
07:21:10.752,1789100470.752,514.94,8.81,0.9999
07:21:10.832,1789100470.832,514.46,8.81,0.9999
07:21:10.912,1789100470.912,515.18,8.82,0.9999
07:21:10.992,1789100470.992,515.42,8.82,0.9999
07:21:11.072,1789100471.072,513.01,8.93,0.9999
07:21:11.152,1789100471.152,513.73,8.94,0.9999
07:21:11.232,1789100471.232,513.01,8.93,0.9999
07:21:11.312,1789100471.312,513.73,8.95,0.9999
07:21:11.392,1789100471.392,513.73,8.95,0.9999
07:21:11.472,1789100471.472,513.01,8.96,0.9999
07:21:11.552,1789100471.552,513.25,8.95,0.9999
07:21:11.632,1789100471.632,513.25,8.94,0.9999
07:21:11.712,1789100471.712,513.97,8.95,0.9999
07:21:11.792,1789100471.792,514.21,8.95,0.9999
07:21:11.872,1789100471.872,511.8,9.07,0.9999
07:21:11.952,1789100471.952,512.04,9.11,0.9999
07:21:12.032,1789100472.032,511.8,9.09,0.9999
07:21:12.112,1789100472.112,512.28,9.1,0.9999
07:21:12.192,1789100472.192,512.52,9.09,0.9999
07:21:12.272,1789100472.272,512.28,9.11,0.9999
07:21:12.352,1789100472.352,512.76,9.11,0.9999
07:21:12.432,1789100472.432,512.04,9.11,0.9999
07:21:12.512,1789100472.512,511.07,9.11,0.9999
07:21:12.592,1789100472.592,511.56,9.1,0.9999
07:21:12.672,1789100472.672,509.38,9.21,0.9999
07:21:12.752,1789100472.752,511.56,9.24,0.9999
07:21:12.832,1789100472.832,510.35,9.26,0.9999
07:21:12.912,1789100472.912,510.83,9.26,0.9999
07:21:12.992,1789100472.992,510.59,9.26,0.9999
07:21:13.072,1789100473.072,509.14,9.25,0.9999
07:21:13.152,1789100473.152,509.38,9.27,0.9999
07:21:13.232,1789100473.232,510.35,9.28,0.9999
07:21:13.312,1789100473.312,510.59,9.27,0.9999
07:21:13.392,1789100473.392,510.59,9.28,0.9999
07:21:13.472,1789100473.472,512.04,9.2,0.9999
07:21:13.552,1789100473.552,512.04,9.13,0.9999
07:21:13.632,1789100473.632,512.52,9.14,0.9999
07:21:13.712,1789100473.712,511.07,9.12,0.9999
07:21:13.792,1789100473.792,512.04,9.13,0.9999
07:21:13.872,1789100473.872,512.28,9.12,0.9999
07:21:13.952,1789100473.952,512.52,9.12,0.9999
07:21:14.032,1789100474.032,513.01,9.12,0.9999
07:21:14.112,1789100474.112,511.8,9.11,0.9999
07:21:14.192,1789100474.192,511.8,9.12,0.9999
07:21:14.272,1789100474.272,513.25,9.04,0.9999
07:21:14.352,1789100474.352,513.97,8.97,0.9999
07:21:14.432,1789100474.432,514.7,8.98,0.9999
07:21:14.512,1789100474.512,513.49,8.99,0.9999
07:21:14.592,1789100474.592,513.49,8.98,0.9999
07:21:14.672,1789100474.672,513.25,8.96,0.9999
07:21:14.752,1789100474.752,513.73,8.95,0.9999
07:21:14.832,1789100474.832,514.7,8.95,0.9999
07:21:14.912,1789100474.912,513.73,8.97,0.9999
07:21:14.992,1789100474.992,513.73,8.97,0.9999
07:21:15.072,1789100475.072,514.7,8.89,0.9999
07:21:15.152,1789100475.152,514.94,8.82,0.9999
07:21:15.232,1789100475.232,515.91,8.82,0.9999
07:21:15.312,1789100475.312,515.18,8.83,0.9999
07:21:15.392,1789100475.392,515.42,8.82,0.9999
07:21:15.472,1789100475.472,514.21,8.81,0.9999
07:21:15.552,1789100475.552,514.46,8.83,0.9999
07:21:15.632,1789100475.632,515.91,8.82,0.9999
07:21:15.712,1789100475.712,515.42,8.81,0.9999
07:21:15.792,1789100475.792,515.42,8.81,0.9999
07:21:15.872,1789100475.872,513.01,8.84,0.9999
07:21:15.952,1789100475.952,513.73,8.98,0.9999
07:21:16.032,1789100476.032,514.46,8.94,0.9999
07:21:16.112,1789100476.112,514.46,8.94,0.9999
