iso,t_s,vDcInst,idc_units,iq_shed
14:38:41.270,1789126721.271,432.98,6.48,0.9999
14:38:41.350,1789126721.351,429.6,6.6,0.9999
14:38:41.430,1789126721.431,433.47,6.69,0.9999
14:38:41.510,1789126721.511,437.09,6.59,0.9999
14:38:41.590,1789126721.591,437.34,6.48,0.9999
14:38:41.670,1789126721.671,432.98,6.48,0.9999
14:38:41.750,1789126721.751,430.57,6.59,0.9999
14:38:41.830,1789126721.831,434.92,6.68,0.9999
14:38:41.910,1789126721.911,437.34,6.59,0.9999
14:38:41.990,1789126721.991,437.34,6.48,0.9999
14:38:42.070,1789126722.071,435.64,6.45,0.9999
14:38:42.150,1789126722.151,431.05,6.56,0.9999
14:38:42.230,1789126722.231,427.42,6.65,0.9999
14:38:42.310,1789126722.311,429.6,6.76,0.9999
14:38:42.390,1789126722.391,433.23,6.75,0.9999
14:38:42.470,1789126722.471,435.4,6.62,0.9999
14:38:42.550,1789126722.551,440.0,6.52,0.9999
14:38:42.630,1789126722.631,436.13,6.43,0.9999
14:38:42.710,1789126722.711,432.26,6.5,0.9999
14:38:42.790,1789126722.791,432.5,6.61,0.9999
14:38:42.870,1789126722.871,436.37,6.65,0.9999
14:38:42.950,1789126722.951,439.27,6.52,0.9999
14:38:43.030,1789126723.031,436.61,6.43,0.9999
14:38:43.110,1789126723.111,434.68,6.5,0.9999
14:38:43.190,1789126723.191,430.32,6.61,0.9999
14:38:43.270,1789126723.271,436.13,6.67,0.9999
14:38:43.350,1789126723.351,439.27,6.55,0.9999
14:38:43.430,1789126723.431,437.58,6.43,0.9999
14:38:43.510,1789126723.511,433.95,6.46,0.9999
14:38:43.590,1789126723.591,432.5,6.58,0.9999
14:38:43.670,1789126723.671,428.15,6.69,0.9999
14:38:43.750,1789126723.751,431.78,6.78,0.9999
14:38:43.830,1789126723.831,435.64,6.69,0.9999
14:38:43.910,1789126723.911,435.89,6.58,0.9999
14:38:43.990,1789126723.991,432.02,6.56,0.9999
14:38:44.070,1789126724.071,430.08,6.68,0.9999
14:38:44.150,1789126724.151,431.78,6.78,0.9999
14:38:44.230,1789126724.231,434.43,6.7,0.9999
14:38:44.310,1789126724.311,436.61,6.59,0.9999
14:38:44.390,1789126724.391,433.23,6.56,0.9999
14:38:44.470,1789126724.471,429.36,6.66,0.9999
14:38:44.550,1789126724.551,433.95,6.75,0.9999
14:38:44.630,1789126724.631,435.16,6.69,0.9999
14:38:44.710,1789126724.711,436.61,6.57,0.9999
14:38:44.790,1789126724.791,433.47,6.53,0.9999
14:38:44.870,1789126724.871,430.57,6.66,0.9999
14:38:44.950,1789126724.951,432.74,6.76,0.9999
14:38:45.030,1789126725.031,436.61,6.71,0.9999
14:38:45.110,1789126725.111,436.61,6.6,0.9999
14:38:45.190,1789126725.191,433.23,6.53,0.9999
14:38:45.270,1789126725.271,431.05,6.65,0.9999
14:38:45.350,1789126725.351,432.74,6.75,0.9999
14:38:45.430,1789126725.431,436.37,6.72,0.9999
14:38:45.510,1789126725.511,439.03,6.58,0.9999
14:38:45.590,1789126725.591,432.98,6.52,0.9999
14:38:45.670,1789126725.671,430.57,6.65,0.9999
14:38:45.750,1789126725.751,433.47,6.75,0.9999
14:38:45.830,1789126725.831,436.61,6.71,0.9999
14:38:45.910,1789126725.911,438.79,6.58,0.9999
14:38:45.990,1789126725.991,438.79,6.49,0.9999
14:38:46.070,1789126726.071,437.58,6.52,0.9999
14:38:46.150,1789126726.151,437.58,6.51,0.9999
14:38:46.230,1789126726.231,438.3,6.5,0.9999
14:38:46.310,1789126726.311,438.3,6.51,0.9999
14:38:46.390,1789126726.391,438.06,6.5,0.9999
14:38:46.470,1789126726.471,439.03,6.51,0.9999
14:38:46.550,1789126726.551,438.06,6.51,0.9999
14:38:46.630,1789126726.631,436.13,6.52,0.9999
14:38:46.710,1789126726.711,434.92,6.56,0.9999
14:38:46.790,1789126726.791,434.68,6.64,0.9999
14:38:46.870,1789126726.871,435.16,6.64,0.9999
14:38:46.950,1789126726.951,435.4,6.64,0.9999
14:38:47.030,1789126727.031,436.13,6.64,0.9999
14:38:47.110,1789126727.111,434.43,6.63,0.9999
14:38:47.190,1789126727.191,436.85,6.62,0.9999
14:38:47.270,1789126727.271,436.13,6.6,0.9999
14:38:47.350,1789126727.351,435.16,6.61,0.9999
14:38:47.430,1789126727.431,436.37,6.61,0.9999
14:38:47.510,1789126727.511,440.0,6.61,0.9999
14:38:47.590,1789126727.591,438.06,6.5,0.9999
14:38:47.670,1789126727.671,439.03,6.5,0.9999
14:38:47.750,1789126727.751,439.51,6.51,0.9999
14:38:47.830,1789126727.831,439.03,6.5,0.9999
14:38:47.910,1789126727.911,439.03,6.51,0.9999
14:38:47.990,1789126727.991,440.0,6.51,0.9999
14:38:48.070,1789126728.071,439.03,6.51,0.9999
14:38:48.150,1789126728.151,439.03,6.49,0.9999
14:38:48.230,1789126728.231,440.0,6.48,0.9999
14:38:48.310,1789126728.311,443.62,6.48,0.9999
14:38:48.390,1789126728.391,442.9,6.39,0.9999
14:38:48.470,1789126728.471,443.14,6.37,0.9999
14:38:48.550,1789126728.551,443.86,6.37,0.9999
14:38:48.630,1789126728.631,442.41,6.38,0.9999
14:38:48.710,1789126728.711,441.93,6.39,0.9999
14:38:48.790,1789126728.791,442.65,6.39,0.9999
14:38:48.870,1789126728.871,443.14,6.4,0.9999
14:38:48.950,1789126728.951,443.86,6.38,0.9999
14:38:49.030,1789126729.031,443.86,6.37,0.9999
14:38:49.110,1789126729.111,448.46,6.35,0.9999
14:38:49.190,1789126729.191,447.49,6.25,0.9999
14:38:49.270,1789126729.271,446.04,6.24,0.9999
14:38:49.350,1789126729.351,446.76,6.24,0.9999
14:38:49.430,1789126729.431,447.49,6.24,0.9999
14:38:49.510,1789126729.511,447.01,6.25,0.9999
14:38:49.590,1789126729.591,447.01,6.25,0.9999
14:38:49.670,1789126729.671,446.76,6.26,0.9999
14:38:49.750,1789126729.751,447.25,6.25,0.9999
14:38:49.830,1789126729.831,448.46,6.26,0.9999
14:38:49.910,1789126729.911,448.94,6.22,0.9999
14:38:49.990,1789126729.991,447.49,6.13,0.9999
14:38:50.070,1789126730.071,449.18,6.14,0.9999
14:38:50.150,1789126730.151,449.18,6.16,0.9999
14:38:50.230,1789126730.231,449.18,6.15,0.9999
14:38:50.310,1789126730.311,449.42,6.14,0.9999
14:38:50.390,1789126730.391,448.94,6.14,0.9999
14:38:50.470,1789126730.471,449.67,6.15,0.9999
14:38:50.550,1789126730.551,450.15,6.16,0.9999
14:38:50.630,1789126730.631,448.7,6.15,0.9999
14:38:50.710,1789126730.711,449.91,6.14,0.9999
14:38:50.790,1789126730.791,450.39,6.06,0.9999
14:38:50.870,1789126730.871,451.36,6.05,0.9999
14:38:50.950,1789126730.951,451.36,6.06,0.9999
14:38:51.030,1789126731.031,451.12,6.07,0.9999
14:38:51.110,1789126731.111,451.36,6.05,0.9999
14:38:51.190,1789126731.191,450.63,6.05,0.9999
14:38:51.270,1789126731.271,451.36,6.05,0.9999
14:38:51.350,1789126731.351,451.6,6.04,0.9999
14:38:51.430,1789126731.431,451.6,6.05,0.9999
14:38:51.510,1789126731.511,451.6,6.06,0.9999
14:38:51.590,1789126731.591,451.12,5.96,0.9999
14:38:51.670,1789126731.671,450.87,5.95,0.9999
