iso,t_s,vDcInst,idc_units,iq_shed
14:36:41.804,1789126601.805,470.21,29.7,0.9999
14:36:41.884,1789126601.885,471.42,29.79,0.9999
14:36:41.964,1789126601.965,471.42,29.73,0.9999
14:36:42.044,1789126602.045,470.94,29.73,0.9999
14:36:42.124,1789126602.125,471.18,29.72,0.9999
14:36:42.204,1789126602.205,471.42,29.76,0.9999
14:36:42.284,1789126602.285,471.42,29.72,0.9999
14:36:42.364,1789126602.365,471.67,29.67,0.9999
14:36:42.444,1789126602.445,469.97,29.73,0.9999
14:36:42.524,1789126602.525,470.7,29.8,0.9999
14:36:42.604,1789126602.605,471.42,29.65,0.9999
14:36:42.684,1789126602.685,470.46,29.78,0.9999
14:36:42.764,1789126602.765,470.21,29.75,0.9999
14:36:42.844,1789126602.845,471.18,29.72,0.9999
14:36:42.924,1789126602.925,470.7,29.71,0.9999
14:36:43.004,1789126603.005,470.46,29.71,0.9999
14:36:43.084,1789126603.085,470.94,29.74,0.9999
14:36:43.164,1789126603.165,470.7,29.81,0.9999
14:36:43.244,1789126603.245,471.18,29.7,0.9999
14:36:43.324,1789126603.325,471.42,29.78,0.9999
14:36:43.404,1789126603.405,470.7,29.74,0.9999
14:36:43.484,1789126603.485,471.42,29.78,0.9999
14:36:43.564,1789126603.565,471.67,29.71,0.9999
14:36:43.644,1789126603.645,470.94,29.71,0.9999
14:36:43.724,1789126603.725,471.42,29.72,0.9999
14:36:43.804,1789126603.805,470.46,29.74,0.9999
14:36:43.884,1789126603.885,470.94,29.79,0.9999
14:36:43.964,1789126603.965,471.91,29.7,0.9999
14:36:44.044,1789126604.045,471.42,29.77,0.9999
14:36:44.124,1789126604.125,470.7,29.7,0.9999
14:36:44.204,1789126604.205,473.12,29.83,0.9999
14:36:44.284,1789126604.285,471.18,29.68,0.9999
14:36:44.364,1789126604.365,471.91,29.78,0.9999
14:36:44.444,1789126604.445,471.67,29.74,0.9999
14:36:44.524,1789126604.525,471.18,29.78,0.9999
14:36:44.604,1789126604.605,471.42,29.68,0.9999
14:36:44.684,1789126604.685,472.15,29.79,0.9999
14:36:44.764,1789126604.765,471.18,29.69,0.9999
14:36:44.844,1789126604.845,472.15,29.81,0.9999
14:36:44.924,1789126604.925,470.94,29.73,0.9999
14:36:45.004,1789126605.005,470.94,29.75,0.9999
14:36:45.084,1789126605.085,471.18,29.69,0.9999
14:36:45.164,1789126605.165,471.91,29.82,0.9999
14:36:45.244,1789126605.245,469.97,29.61,0.9999
14:36:45.324,1789126605.325,471.18,29.78,0.9999
14:36:45.404,1789126605.405,470.46,29.72,0.9999
14:36:45.484,1789126605.485,471.18,29.75,0.9999
14:36:45.564,1789126605.565,471.67,29.67,0.9999
14:36:45.644,1789126605.645,470.46,29.77,0.9999
14:36:45.724,1789126605.725,470.7,29.71,0.9999
14:36:45.804,1789126605.805,470.94,29.76,0.9999
14:36:45.884,1789126605.885,471.18,29.71,0.9999
