iso,t_s,vDcInst,idc_units,iq_shed
15:23:59.379,1789129439.379,490.76,8.71,0.9999
15:23:59.459,1789129439.459,489.56,8.71,0.9999
15:23:59.539,1789129439.539,489.56,8.72,0.9999
15:23:59.619,1789129439.619,490.28,8.71,0.9999
15:23:59.699,1789129439.699,489.07,8.72,0.9999
15:23:59.779,1789129439.779,489.8,8.72,0.9999
15:23:59.859,1789129439.859,490.28,8.72,0.9999
15:23:59.939,1789129439.939,490.76,8.7,0.9999
15:24:00.019,1789129440.019,491.49,8.64,0.9999
15:24:00.099,1789129440.099,491.49,8.59,0.9999
15:24:00.179,1789129440.179,491.73,8.59,0.9999
15:24:00.259,1789129440.259,490.04,8.58,0.9999
15:24:00.339,1789129440.339,491.01,8.59,0.9999
15:24:00.419,1789129440.419,491.49,8.58,0.9999
15:24:00.499,1789129440.499,491.49,8.57,0.9999
15:24:00.579,1789129440.579,491.25,8.58,0.9999
15:24:00.659,1789129440.659,491.01,8.59,0.9999
15:24:00.739,1789129440.739,491.25,8.58,0.9999
15:24:00.819,1789129440.819,489.31,8.63,0.9999
15:24:00.899,1789129440.899,490.04,8.73,0.9999
15:24:00.979,1789129440.979,490.28,8.7,0.9999
15:24:01.059,1789129441.059,489.8,8.71,0.9999
15:24:01.139,1789129441.139,490.28,8.7,0.9999
15:24:01.219,1789129441.219,490.04,8.7,0.9999
15:24:01.299,1789129441.299,491.25,8.72,0.9999
15:24:01.379,1789129441.379,489.31,8.71,0.9999
15:24:01.459,1789129441.459,489.8,8.73,0.9999
15:24:01.539,1789129441.539,491.73,8.72,0.9999
15:24:01.619,1789129441.619,490.04,8.66,0.9999
15:24:01.699,1789129441.699,490.76,8.57,0.9999
15:24:01.779,1789129441.779,491.01,8.59,0.9999
15:24:01.859,1789129441.859,492.46,8.59,0.9999
15:24:01.939,1789129441.939,490.52,8.58,0.9999
15:24:02.019,1789129442.019,491.25,8.59,0.9999
15:24:02.099,1789129442.099,491.49,8.58,0.9999
15:24:02.179,1789129442.179,490.76,8.57,0.9999
15:24:02.259,1789129442.259,491.25,8.58,0.9999
15:24:02.339,1789129442.339,490.04,8.58,0.9999
15:24:02.419,1789129442.419,490.76,8.61,0.9999
15:24:02.499,1789129442.499,488.83,8.71,0.9999
15:24:02.579,1789129442.579,489.56,8.7,0.9999
15:24:02.659,1789129442.659,490.28,8.7,0.9999
15:24:02.739,1789129442.739,488.83,8.69,0.9999
15:24:02.819,1789129442.819,489.56,8.71,0.9999
15:24:02.899,1789129442.899,489.56,8.71,0.9999
15:24:02.979,1789129442.979,490.04,8.72,0.9999
15:24:03.059,1789129443.059,489.8,8.72,0.9999
15:24:03.139,1789129443.139,490.76,8.7,0.9999
15:24:03.219,1789129443.219,491.49,8.68,0.9999
15:24:03.299,1789129443.299,490.28,8.56,0.9999
15:24:03.379,1789129443.379,490.76,8.57,0.9999
15:24:03.459,1789129443.459,491.01,8.57,0.9999
15:24:03.539,1789129443.539,491.49,8.58,0.9999
15:24:03.619,1789129443.619,491.01,8.58,0.9999
15:24:03.699,1789129443.699,490.52,8.57,0.9999
15:24:03.779,1789129443.779,491.49,8.57,0.9999
15:24:03.859,1789129443.859,490.28,8.56,0.9999
15:24:03.939,1789129443.939,490.28,8.57,0.9999
15:24:04.019,1789129444.019,489.07,8.59,0.9999
15:24:04.099,1789129444.099,490.04,8.7,0.9999
15:24:04.179,1789129444.179,489.56,8.69,0.9999
15:24:04.259,1789129444.259,489.8,8.69,0.9999
15:24:04.339,1789129444.339,490.52,8.68,0.9999
15:24:04.419,1789129444.419,488.83,8.69,0.9999
15:24:04.499,1789129444.499,490.04,8.69,0.9999
15:24:04.579,1789129444.579,490.04,8.71,0.9999
15:24:04.659,1789129444.659,489.31,8.71,0.9999
15:24:04.739,1789129444.739,490.76,8.72,0.9999
15:24:04.819,1789129444.819,491.73,8.69,0.9999
15:24:04.899,1789129444.899,491.73,8.58,0.9999
15:24:04.979,1789129444.979,490.04,8.57,0.9999
15:24:05.059,1789129445.059,491.01,8.58,0.9999
15:24:05.139,1789129445.139,491.25,8.59,0.9999
15:24:05.219,1789129445.219,490.76,8.57,0.9999
15:24:05.299,1789129445.299,491.25,8.58,0.9999
15:24:05.379,1789129445.379,491.25,8.56,0.9999
15:24:05.459,1789129445.459,492.46,8.56,0.9999
15:24:05.539,1789129445.539,489.8,8.56,0.9999
15:24:05.619,1789129445.619,489.56,8.58,0.9999
15:24:05.699,1789129445.699,489.31,8.68,0.9999
15:24:05.779,1789129445.779,489.07,8.69,0.9999
15:24:05.859,1789129445.859,490.04,8.7,0.9999
15:24:05.939,1789129445.939,490.28,8.7,0.9999
15:24:06.019,1789129446.019,490.76,8.69,0.9999
15:24:06.099,1789129446.099,489.56,8.69,0.9999
15:24:06.179,1789129446.179,490.04,8.7,0.9999
15:24:06.259,1789129446.259,490.52,8.71,0.9999
15:24:06.339,1789129446.339,488.83,8.69,0.9999
15:24:06.419,1789129446.419,491.73,8.72,0.9999
15:24:06.499,1789129446.499,491.25,8.6,0.9999
15:24:06.579,1789129446.579,491.97,8.57,0.9999
15:24:06.659,1789129446.659,491.25,8.56,0.9999
15:24:06.739,1789129446.739,490.52,8.58,0.9999
15:24:06.819,1789129446.819,491.73,8.57,0.9999
15:24:06.899,1789129446.899,490.76,8.57,0.9999
15:24:06.979,1789129446.979,491.49,8.57,0.9999
15:24:07.059,1789129447.059,491.49,8.56,0.9999
15:24:07.139,1789129447.139,492.21,8.57,0.9999
15:24:07.219,1789129447.219,489.31,8.56,0.9999
15:24:07.299,1789129447.299,490.04,8.66,0.9999
15:24:07.379,1789129447.379,490.28,8.69,0.9999
15:24:07.459,1789129447.459,488.83,8.68,0.9999
15:24:07.539,1789129447.539,490.52,8.7,0.9999
15:24:07.619,1789129447.619,489.8,8.68,0.9999
15:24:07.699,1789129447.699,490.28,8.68,0.9999
15:24:07.779,1789129447.779,489.56,8.68,0.9999
15:24:07.859,1789129447.859,489.56,8.7,0.9999
15:24:07.939,1789129447.939,490.76,8.7,0.9999
15:24:08.019,1789129448.019,490.04,8.69,0.9999
15:24:08.099,1789129448.099,491.49,8.63,0.9999
15:24:08.179,1789129448.179,491.01,8.57,0.9999
15:24:08.259,1789129448.259,491.25,8.58,0.9999
15:24:08.339,1789129448.339,491.49,8.57,0.9999
15:24:08.419,1789129448.419,490.04,8.58,0.9999
15:24:08.499,1789129448.499,492.21,8.58,0.9999
15:24:08.579,1789129448.579,490.04,8.56,0.9999
15:24:08.659,1789129448.659,491.97,8.57,0.9999
15:24:08.739,1789129448.739,490.52,8.56,0.9999
15:24:08.819,1789129448.819,490.52,8.56,0.9999
15:24:08.899,1789129448.899,489.8,8.61,0.9999
15:24:08.979,1789129448.979,489.56,8.71,0.9999
15:24:09.059,1789129449.059,490.04,8.69,0.9999
15:24:09.139,1789129449.139,488.59,8.7,0.9999
15:24:09.219,1789129449.219,489.31,8.69,0.9999
15:24:09.299,1789129449.299,489.56,8.7,0.9999
15:24:09.379,1789129449.379,489.07,8.71,0.9999
15:24:09.459,1789129449.459,489.56,8.69,0.9999
15:24:09.539,1789129449.539,489.56,8.7,0.9999
15:24:09.619,1789129449.619,491.49,8.71,0.9999
15:24:09.699,1789129449.699,489.56,8.66,0.9999
15:24:09.779,1789129449.779,490.76,8.58,0.9999
15:24:09.859,1789129449.859,491.49,8.57,0.9999
