iso,t_s,vDcInst,idc_units,iq_shed
06:22:49.333,1789096969.334,514.21,1.95,1.0
06:22:49.413,1789096969.414,514.21,1.95,1.0
06:22:49.493,1789096969.494,513.73,1.94,1.0
06:22:49.573,1789096969.574,513.25,1.95,1.0
06:22:49.653,1789096969.654,513.01,1.96,1.0
06:22:49.733,1789096969.734,513.01,1.95,1.0
06:22:49.813,1789096969.814,512.76,1.95,1.0
06:22:49.893,1789096969.894,512.04,1.96,1.0
06:22:49.973,1789096969.974,511.8,1.99,1.0
06:22:50.053,1789096970.054,512.76,1.98,1.0
06:22:50.133,1789096970.134,512.76,1.98,1.0
06:22:50.213,1789096970.214,513.25,1.99,1.0
06:22:50.293,1789096970.294,512.52,1.98,1.0
06:22:50.373,1789096970.374,512.04,1.98,1.0
06:22:50.453,1789096970.454,511.8,1.98,1.0
06:22:50.533,1789096970.534,511.31,1.97,1.0
06:22:50.613,1789096970.614,512.52,1.98,1.0
06:22:50.693,1789096970.694,512.52,1.98,1.0
06:22:50.773,1789096970.774,512.76,2.01,1.0
06:22:50.853,1789096970.854,512.52,2.01,1.0
06:22:50.933,1789096970.934,512.28,2.0,1.0
06:22:51.013,1789096971.014,512.04,2.0,1.0
06:22:51.093,1789096971.094,511.8,1.99,1.0
06:22:51.173,1789096971.174,512.04,2.0,1.0
06:22:51.253,1789096971.254,512.28,2.0,1.0
06:22:51.333,1789096971.334,512.76,2.0,1.0
06:22:51.413,1789096971.414,512.04,2.01,1.0
06:22:51.493,1789096971.494,510.83,2.0,1.0
06:22:51.573,1789096971.574,510.59,2.03,1.0
06:22:51.653,1789096971.654,512.04,2.03,1.0
06:22:51.733,1789096971.734,512.76,2.03,1.0
06:22:51.813,1789096971.814,512.28,2.03,1.0
06:22:51.893,1789096971.894,511.8,2.03,1.0
06:22:51.973,1789096971.974,511.31,2.03,1.0
06:22:52.053,1789096972.054,511.56,2.03,1.0
06:22:52.133,1789096972.134,512.04,2.03,1.0
06:22:52.213,1789096972.214,512.28,2.03,1.0
06:22:52.293,1789096972.294,512.04,2.03,1.0
06:22:52.373,1789096972.374,512.28,2.0,1.0
06:22:52.453,1789096972.454,511.8,1.99,1.0
06:22:52.533,1789096972.534,513.49,2.0,1.0
06:22:52.613,1789096972.614,513.73,2.0,1.0
06:22:52.693,1789096972.694,513.49,2.0,1.0
