iso,t_s,vDcInst,idc_units,iq_shed
08:12:47.662,1789103567.662,496.81,17.68,1.0
08:12:47.742,1789103567.742,496.81,17.69,1.0
08:12:47.822,1789103567.822,495.36,17.88,1.0
08:12:47.902,1789103567.902,494.87,17.94,1.0
08:12:47.982,1789103567.982,494.15,17.91,1.0
08:12:48.062,1789103568.062,495.36,17.95,1.0
08:12:48.142,1789103568.142,494.87,17.97,1.0
08:12:48.222,1789103568.222,495.6,17.94,1.0
08:12:48.302,1789103568.302,494.15,17.97,1.0
08:12:48.382,1789103568.382,494.15,17.98,1.0
08:12:48.462,1789103568.462,494.39,17.96,1.0
08:12:48.542,1789103568.542,494.39,17.97,1.0
08:12:48.622,1789103568.622,496.81,17.82,1.0
08:12:48.702,1789103568.702,496.81,17.78,1.0
08:12:48.782,1789103568.782,497.53,17.77,1.0
08:12:48.862,1789103568.862,495.6,17.77,1.0
08:12:48.942,1789103568.942,496.81,17.76,1.0
08:12:49.022,1789103569.022,496.08,17.73,1.0
08:12:49.102,1789103569.102,497.53,17.73,1.0
08:12:49.182,1789103569.182,496.57,17.74,1.0
08:12:49.262,1789103569.262,497.05,17.72,1.0
08:12:49.342,1789103569.342,496.32,17.73,1.0
08:12:49.422,1789103569.422,497.78,17.57,1.0
08:12:49.502,1789103569.502,498.98,17.48,1.0
08:12:49.582,1789103569.582,498.26,17.49,1.0
08:12:49.662,1789103569.662,498.98,17.49,1.0
08:12:49.742,1789103569.742,498.74,17.47,1.0
08:12:49.822,1789103569.822,498.5,17.44,1.0
08:12:49.902,1789103569.902,499.23,17.44,1.0
08:12:49.982,1789103569.982,498.02,17.43,1.0
08:12:50.062,1789103570.062,498.5,17.4,1.0
08:12:50.142,1789103570.142,498.26,17.4,1.0
08:12:50.222,1789103570.222,496.57,17.55,1.0
08:12:50.302,1789103570.302,498.98,17.63,1.0
08:12:50.382,1789103570.382,496.81,17.59,1.0
08:12:50.462,1789103570.462,497.78,17.63,1.0
08:12:50.542,1789103570.542,497.29,17.62,1.0
08:12:50.622,1789103570.622,496.81,17.64,1.0
08:12:50.702,1789103570.702,497.29,17.65,1.0
08:12:50.782,1789103570.782,498.02,17.65,1.0
08:12:50.862,1789103570.862,497.78,17.63,1.0
08:12:50.942,1789103570.942,498.26,17.66,1.0
08:12:51.022,1789103571.022,495.12,17.77,1.0
08:12:51.102,1789103571.102,495.12,17.91,1.0
08:12:51.182,1789103571.182,495.12,17.89,1.0
08:12:51.262,1789103571.262,495.84,17.91,1.0
08:12:51.342,1789103571.342,495.6,17.9,1.0
08:12:51.422,1789103571.422,495.12,17.93,1.0
08:12:51.502,1789103571.502,494.39,17.95,1.0
08:12:51.582,1789103571.582,495.36,17.96,1.0
08:12:51.662,1789103571.662,494.63,17.95,1.0
08:12:51.742,1789103571.742,495.6,17.97,1.0
08:12:51.822,1789103571.822,496.81,17.89,1.0
08:12:51.902,1789103571.902,497.05,17.73,1.0
08:12:51.982,1789103571.982,495.6,17.77,1.0
08:12:52.062,1789103572.062,496.81,17.74,1.0
08:12:52.142,1789103572.142,496.57,17.76,1.0
08:12:52.222,1789103572.222,498.02,17.71,1.0
08:12:52.302,1789103572.302,496.57,17.72,1.0
08:12:52.382,1789103572.382,497.53,17.73,1.0
08:12:52.462,1789103572.462,496.08,17.7,1.0
08:12:52.542,1789103572.542,496.08,17.73,1.0
08:12:52.622,1789103572.622,498.26,17.65,1.0
08:12:52.702,1789103572.702,498.02,17.46,1.0
08:12:52.782,1789103572.782,498.98,17.48,1.0
08:12:52.862,1789103572.862,499.47,17.48,1.0
08:12:52.942,1789103572.942,498.74,17.43,1.0
08:12:53.022,1789103573.022,498.5,17.45,1.0
08:12:53.102,1789103573.102,497.53,17.45,1.0
08:12:53.182,1789103573.182,498.26,17.4,1.0
08:12:53.262,1789103573.262,498.02,17.4,1.0
08:12:53.342,1789103573.342,498.74,17.42,1.0
08:12:53.422,1789103573.422,498.74,17.46,1.0
08:12:53.502,1789103573.502,497.29,17.61,1.0
08:12:53.582,1789103573.582,497.53,17.61,1.0
08:12:53.662,1789103573.662,497.29,17.62,1.0
08:12:53.742,1789103573.742,497.05,17.62,1.0
08:12:53.822,1789103573.822,497.29,17.61,1.0
08:12:53.902,1789103573.902,497.29,17.65,1.0
08:12:53.982,1789103573.982,497.78,17.62,1.0
