iso,t_s,vDcInst,idc_units,iq_shed
09:12:16.807,1789107136.808,477.23,27.29,0.9999
09:12:16.887,1789107136.888,477.95,27.33,0.9999
09:12:16.967,1789107136.968,476.98,27.31,0.9999
09:12:17.047,1789107137.048,476.5,27.29,0.9999
09:12:17.127,1789107137.128,476.98,27.38,0.9999
09:12:17.207,1789107137.208,476.5,27.34,0.9999
09:12:17.287,1789107137.288,476.5,27.39,0.9999
09:12:17.367,1789107137.368,475.53,27.56,0.9999
09:12:17.447,1789107137.448,476.5,27.5,0.9999
09:12:17.527,1789107137.528,475.05,27.57,0.9999
09:12:17.607,1789107137.608,475.05,27.57,0.9999
09:12:17.687,1789107137.688,475.53,27.69,0.9999
09:12:17.767,1789107137.768,476.02,27.62,0.9999
09:12:17.847,1789107137.848,475.29,27.68,0.9999
09:12:17.927,1789107137.928,476.26,27.64,0.9999
09:12:18.007,1789107138.008,475.29,27.66,0.9999
09:12:18.087,1789107138.088,474.08,27.68,0.9999
09:12:18.167,1789107138.168,473.84,27.71,0.9999
09:12:18.247,1789107138.248,475.29,27.74,0.9999
09:12:18.327,1789107138.328,476.26,27.67,0.9999
09:12:18.407,1789107138.408,475.53,27.72,0.9999
09:12:18.487,1789107138.488,475.53,27.68,0.9999
09:12:18.567,1789107138.568,474.57,27.77,0.9999
09:12:18.647,1789107138.648,475.29,27.69,0.9999
09:12:18.727,1789107138.728,475.29,27.69,0.9999
09:12:18.807,1789107138.808,475.29,27.71,0.9999
09:12:18.887,1789107138.888,475.78,27.76,0.9999
09:12:18.967,1789107138.968,475.29,27.73,0.9999
09:12:19.047,1789107139.048,474.57,27.8,0.9999
09:12:19.127,1789107139.128,473.84,27.74,0.9999
09:12:19.207,1789107139.208,475.29,27.73,0.9999
09:12:19.287,1789107139.288,475.53,27.76,0.9999
09:12:19.367,1789107139.368,474.57,27.67,0.9999
09:12:19.447,1789107139.448,475.05,27.83,0.9999
09:12:19.527,1789107139.528,474.08,27.69,0.9999
09:12:19.607,1789107139.608,475.53,27.78,0.9999
09:12:19.687,1789107139.688,475.05,27.76,0.9999
09:12:19.767,1789107139.768,475.53,27.71,0.9999
09:12:19.847,1789107139.848,475.78,27.78,0.9999
09:12:19.927,1789107139.928,475.29,27.72,0.9999
09:12:20.007,1789107140.008,475.05,27.78,0.9999
09:12:20.087,1789107140.088,474.81,27.75,0.9999
09:12:20.167,1789107140.168,474.81,27.77,0.9999
09:12:20.247,1789107140.248,476.26,27.76,0.9999
09:12:20.327,1789107140.328,476.26,27.73,0.9999
09:12:20.407,1789107140.408,474.57,27.73,0.9999
09:12:20.487,1789107140.488,474.32,27.78,0.9999
09:12:20.567,1789107140.568,475.29,27.73,0.9999
09:12:20.647,1789107140.648,475.53,27.81,0.9999
09:12:20.727,1789107140.728,474.81,27.74,0.9999
09:12:20.807,1789107140.808,475.78,27.73,0.9999
09:12:20.887,1789107140.888,474.81,27.78,0.9999
09:12:20.967,1789107140.968,474.57,27.68,0.9999
09:12:21.047,1789107141.048,475.29,27.75,0.9999
09:12:21.127,1789107141.128,475.29,27.78,0.9999
09:12:21.207,1789107141.208,476.5,27.75,0.9999
09:12:21.287,1789107141.288,476.5,27.8,0.9999
09:12:21.367,1789107141.368,475.53,27.72,0.9999
09:12:21.447,1789107141.448,475.05,27.7,0.9999
09:12:21.527,1789107141.528,475.05,27.72,0.9999
09:12:21.607,1789107141.608,476.98,27.72,0.9999
09:12:21.687,1789107141.688,475.53,27.77,0.9999
09:12:21.767,1789107141.768,476.02,27.74,0.9999
09:12:21.847,1789107141.848,475.78,27.76,0.9999
09:12:21.927,1789107141.928,475.53,27.79,0.9999
09:12:22.007,1789107142.008,475.05,27.68,0.9999
09:12:22.087,1789107142.088,475.53,27.76,0.9999
09:12:22.167,1789107142.168,475.78,27.73,0.9999
09:12:22.247,1789107142.248,475.29,27.82,0.9999
09:12:22.327,1789107142.328,474.08,27.78,0.9999
09:12:22.407,1789107142.408,474.81,27.79,0.9999
09:12:22.487,1789107142.488,474.57,27.74,0.9999
09:12:22.567,1789107142.568,476.5,27.74,0.9999
09:12:22.647,1789107142.648,476.26,27.75,0.9999
09:12:22.727,1789107142.728,476.26,27.71,0.9999
09:12:22.807,1789107142.808,474.57,27.79,0.9999
09:12:22.887,1789107142.888,475.53,27.77,0.9999
09:12:22.967,1789107142.968,476.02,27.79,0.9999
09:12:23.047,1789107143.048,475.53,27.76,0.9999
09:12:23.127,1789107143.128,476.26,27.76,0.9999
09:12:23.207,1789107143.208,475.78,27.7,0.9999
09:12:23.287,1789107143.288,475.05,27.73,0.9999
09:12:23.367,1789107143.368,474.57,27.74,0.9999
09:12:23.447,1789107143.448,475.29,27.7,0.9999
09:12:23.527,1789107143.528,475.78,27.77,0.9999
09:12:23.607,1789107143.608,475.53,27.75,0.9999
09:12:23.687,1789107143.688,475.53,27.75,0.9999
09:12:23.767,1789107143.768,474.57,27.7,0.9999
09:12:23.847,1789107143.848,476.26,27.72,0.9999
09:12:23.927,1789107143.928,475.78,27.73,0.9999
09:12:24.007,1789107144.008,475.78,27.69,0.9999
09:12:24.087,1789107144.088,476.02,27.78,0.9999
09:12:24.167,1789107144.168,475.05,27.72,0.9999
09:12:24.247,1789107144.248,476.5,27.77,0.9999
09:12:24.327,1789107144.328,474.81,27.7,0.9999
09:12:24.407,1789107144.408,475.78,27.76,0.9999
09:12:24.487,1789107144.488,476.74,27.73,0.9999
09:12:24.567,1789107144.568,475.53,27.79,0.9999
09:12:24.647,1789107144.648,474.32,27.85,0.9999
09:12:24.727,1789107144.728,474.32,27.97,0.9999
09:12:24.807,1789107144.808,473.84,27.91,0.9999
09:12:24.887,1789107144.888,475.53,27.93,0.9999
09:12:24.967,1789107144.968,475.29,28.03,0.9999
09:12:25.047,1789107145.048,474.32,27.92,0.9999
09:12:25.127,1789107145.128,474.08,28.02,0.9999
09:12:25.207,1789107145.208,474.32,28.0,0.9999
09:12:25.287,1789107145.288,475.29,28.0,0.9999
09:12:25.367,1789107145.368,474.81,28.04,0.9999
09:12:25.447,1789107145.448,473.36,28.07,0.9999
09:12:25.527,1789107145.528,472.15,28.1,0.9999
09:12:25.607,1789107145.608,474.57,28.03,0.9999
09:12:25.687,1789107145.688,475.05,28.06,0.9999
09:12:25.767,1789107145.768,474.08,28.06,0.9999
09:12:25.847,1789107145.848,473.36,28.15,0.9999
09:12:25.927,1789107145.928,473.6,28.13,0.9999
09:12:26.007,1789107146.008,473.84,28.09,0.9999
09:12:26.087,1789107146.088,473.12,28.17,0.9999
09:12:26.167,1789107146.168,473.6,28.1,0.9999
09:12:26.247,1789107146.248,474.81,27.94,0.9999
09:12:26.327,1789107146.328,474.08,27.97,0.9999
09:12:26.407,1789107146.408,474.81,27.99,0.9999
09:12:26.487,1789107146.488,475.53,27.93,0.9999
09:12:26.567,1789107146.568,474.81,27.92,0.9999
09:12:26.647,1789107146.648,475.29,27.8,0.9999
09:12:26.727,1789107146.728,474.81,27.89,0.9999
09:12:26.807,1789107146.808,475.05,27.85,0.9999
09:12:26.887,1789107146.888,475.05,27.82,0.9999
09:12:26.967,1789107146.968,474.81,27.9,0.9999
09:12:27.047,1789107147.048,475.05,27.99,0.9999
09:12:27.127,1789107147.128,474.57,28.04,0.9999
09:12:27.207,1789107147.208,474.57,28.01,0.9999
09:12:27.287,1789107147.288,473.84,28.05,0.9999
09:12:27.367,1789107147.368,474.81,28.0,0.9999
09:12:27.447,1789107147.448,475.05,27.93,0.9999
09:12:27.527,1789107147.528,474.81,28.0,0.9999
09:12:27.607,1789107147.608,474.32,27.97,0.9999
09:12:27.687,1789107147.688,472.39,28.03,0.9999
09:12:27.767,1789107147.768,474.08,27.99,0.9999
09:12:27.847,1789107147.848,475.53,27.9,0.9999
