iso,t_s,vDcInst,idc_units,iq_shed
06:23:23.352,1789097003.352,515.18,1.98,1.0
06:23:23.432,1789097003.432,514.7,1.95,1.0
06:23:23.512,1789097003.512,513.73,1.96,1.0
06:23:23.592,1789097003.592,513.97,1.96,1.0
06:23:23.672,1789097003.672,513.25,1.96,1.0
06:23:23.752,1789097003.752,513.49,1.96,1.0
06:23:23.832,1789097003.832,513.73,1.97,1.0
06:23:23.912,1789097003.912,514.7,1.96,1.0
06:23:23.992,1789097003.992,514.94,1.96,1.0
06:23:24.072,1789097004.072,515.67,1.95,1.0
06:23:24.152,1789097004.152,513.97,1.95,1.0
06:23:24.232,1789097004.232,514.21,1.99,1.0
06:23:24.312,1789097004.312,513.49,2.0,1.0
06:23:24.392,1789097004.392,513.49,1.99,1.0
06:23:24.472,1789097004.472,513.49,1.99,1.0
06:23:24.552,1789097004.552,513.49,1.99,1.0
06:23:24.632,1789097004.632,514.21,1.99,1.0
06:23:24.712,1789097004.712,513.97,1.99,1.0
06:23:24.792,1789097004.792,513.97,1.99,1.0
06:23:24.872,1789097004.872,513.49,1.99,1.0
06:23:24.952,1789097004.952,512.04,2.0,1.0
06:23:25.032,1789097005.032,512.52,2.02,1.0
06:23:25.112,1789097005.112,512.52,2.02,1.0
06:23:25.192,1789097005.192,513.73,2.02,1.0
06:23:25.272,1789097005.272,513.73,2.02,1.0
06:23:25.352,1789097005.352,513.49,2.02,1.0
06:23:25.432,1789097005.432,513.01,2.02,1.0
06:23:25.512,1789097005.512,513.01,2.03,1.0
06:23:25.592,1789097005.592,512.52,2.03,1.0
06:23:25.672,1789097005.672,513.25,2.03,1.0
06:23:25.752,1789097005.752,512.28,2.02,1.0
06:23:25.832,1789097005.832,512.76,2.04,1.0
06:23:25.912,1789097005.912,512.52,2.06,1.0
06:23:25.992,1789097005.992,512.52,2.04,1.0
06:23:26.072,1789097006.072,512.28,2.04,1.0
06:23:26.152,1789097006.152,513.49,2.03,1.0
06:23:26.232,1789097006.232,513.49,2.02,1.0
06:23:26.312,1789097006.312,513.01,2.03,1.0
06:23:26.392,1789097006.392,512.28,2.04,1.0
06:23:26.472,1789097006.472,512.04,2.03,1.0
06:23:26.552,1789097006.552,512.28,2.04,1.0
