iso,t_s,vDcInst,idc_units,iq_shed
09:34:30.684,1789108470.685,531.62,9.21,0.9999
09:34:30.764,1789108470.765,531.62,9.33,0.9999
09:34:30.844,1789108470.845,531.62,9.32,0.9999
09:34:30.924,1789108470.925,531.62,9.33,0.9999
09:34:31.004,1789108471.005,531.86,9.35,0.9999
09:34:31.084,1789108471.085,530.17,9.34,0.9999
09:34:31.164,1789108471.165,531.86,9.37,0.9999
09:34:31.244,1789108471.245,530.9,9.34,0.9999
09:34:31.324,1789108471.325,530.9,9.34,0.9999
09:34:31.404,1789108471.405,531.86,9.34,0.9999
09:34:31.484,1789108471.485,531.62,9.34,0.9999
09:34:31.564,1789108471.565,531.14,9.45,0.9999
09:34:31.644,1789108471.645,531.86,9.47,0.9999
09:34:31.724,1789108471.725,531.62,9.47,0.9999
09:34:31.804,1789108471.805,530.65,9.44,0.9999
09:34:31.884,1789108471.885,530.9,9.5,0.9999
09:34:31.964,1789108471.965,530.41,9.45,0.9999
09:34:32.044,1789108472.045,531.14,9.5,0.9999
09:34:32.124,1789108472.125,530.65,9.49,0.9999
09:34:32.204,1789108472.205,530.9,9.47,0.9999
09:34:32.284,1789108472.285,531.14,9.48,0.9999
09:34:32.364,1789108472.365,530.9,9.59,0.9999
09:34:32.444,1789108472.445,530.9,9.6,0.9999
09:34:32.524,1789108472.525,530.65,9.62,0.9999
09:34:32.604,1789108472.605,529.45,9.61,0.9999
09:34:32.684,1789108472.685,530.17,9.62,0.9999
09:34:32.764,1789108472.765,530.65,9.62,0.9999
09:34:32.844,1789108472.845,530.9,9.62,0.9999
09:34:32.924,1789108472.925,530.41,9.64,0.9999
09:34:33.004,1789108473.005,530.9,9.63,0.9999
09:34:33.084,1789108473.085,529.2,9.62,0.9999
09:34:33.164,1789108473.165,529.93,9.71,0.9999
09:34:33.244,1789108473.245,530.17,9.75,0.9999
09:34:33.324,1789108473.325,529.69,9.76,0.9999
09:34:33.404,1789108473.405,529.93,9.78,0.9999
09:34:33.484,1789108473.485,528.72,9.74,0.9999
09:34:33.564,1789108473.565,530.65,9.81,0.9999
09:34:33.644,1789108473.645,528.96,9.73,0.9999
09:34:33.724,1789108473.725,530.17,9.81,0.9999
09:34:33.804,1789108473.805,529.2,9.76,0.9999
09:34:33.884,1789108473.885,529.69,9.79,0.9999
09:34:33.964,1789108473.965,529.2,9.84,0.9999
09:34:34.044,1789108474.045,529.45,9.9,0.9999
09:34:34.124,1789108474.125,529.45,9.9,0.9999
09:34:34.204,1789108474.205,529.2,9.89,0.9999
09:34:34.284,1789108474.285,529.2,9.92,0.9999
09:34:34.364,1789108474.365,529.2,9.9,0.9999
09:34:34.444,1789108474.445,528.96,9.92,0.9999
09:34:34.524,1789108474.525,529.45,9.91,0.9999
09:34:34.604,1789108474.605,528.48,9.91,0.9999
