iso,t_s,vDcInst,idc_units,iq_shed
10:34:15.889,1789112055.889,461.27,26.03,1.0
10:34:15.969,1789112055.969,459.34,26.01,1.0
10:34:16.049,1789112056.049,461.51,26.06,1.0
10:34:16.129,1789112056.129,461.27,25.97,1.0
10:34:16.209,1789112056.209,461.75,25.98,1.0
10:34:16.289,1789112056.289,462.96,25.97,1.0
10:34:16.369,1789112056.369,462.72,25.85,1.0
10:34:16.449,1789112056.449,462.96,25.7,1.0
10:34:16.529,1789112056.529,462.48,25.72,1.0
10:34:16.609,1789112056.609,462.48,25.7,1.0
10:34:16.689,1789112056.689,461.51,25.68,1.0
10:34:16.769,1789112056.769,463.2,25.65,1.0
10:34:16.849,1789112056.849,462.0,25.62,1.0
10:34:16.929,1789112056.929,462.72,25.63,1.0
10:34:17.009,1789112057.009,463.45,25.59,1.0
10:34:17.089,1789112057.089,464.17,25.58,1.0
10:34:17.169,1789112057.169,464.9,25.46,1.0
10:34:17.249,1789112057.249,463.69,25.35,1.0
10:34:17.329,1789112057.329,464.17,25.37,1.0
10:34:17.409,1789112057.409,464.17,25.35,1.0
10:34:17.489,1789112057.489,463.93,25.26,1.0
10:34:17.569,1789112057.569,464.41,25.3,1.0
10:34:17.649,1789112057.649,464.9,25.25,1.0
10:34:17.729,1789112057.729,465.38,25.24,1.0
10:34:17.809,1789112057.809,465.62,25.19,1.0
10:34:17.889,1789112057.889,464.41,25.22,1.0
10:34:17.969,1789112057.969,463.69,25.25,1.0
10:34:18.049,1789112058.049,464.17,25.37,1.0
10:34:18.129,1789112058.129,463.2,25.36,1.0
10:34:18.209,1789112058.209,463.45,25.43,1.0
10:34:18.289,1789112058.289,464.65,25.36,1.0
10:34:18.369,1789112058.369,464.17,25.4,1.0
10:34:18.449,1789112058.449,462.96,25.42,1.0
10:34:18.529,1789112058.529,465.14,25.45,1.0
10:34:18.609,1789112058.609,463.69,25.37,1.0
10:34:18.689,1789112058.689,462.24,25.4,1.0
10:34:18.769,1789112058.769,462.96,25.44,1.0
10:34:18.849,1789112058.849,461.75,25.65,1.0
10:34:18.929,1789112058.929,462.48,25.65,1.0
10:34:19.009,1789112059.009,461.51,25.67,1.0
10:34:19.089,1789112059.089,462.96,25.72,1.0
10:34:19.169,1789112059.169,462.0,25.72,1.0
10:34:19.249,1789112059.249,463.2,25.78,1.0
10:34:19.329,1789112059.329,461.51,25.74,1.0
10:34:19.409,1789112059.409,462.96,25.77,1.0
10:34:19.489,1789112059.489,462.24,25.76,1.0
10:34:19.569,1789112059.569,462.24,25.78,1.0
10:34:19.649,1789112059.649,463.45,25.6,1.0
10:34:19.729,1789112059.729,462.24,25.58,1.0
10:34:19.809,1789112059.809,462.0,25.57,1.0
10:34:19.889,1789112059.889,463.45,25.55,1.0
10:34:19.969,1789112059.969,463.45,25.49,1.0
10:34:20.049,1789112060.049,463.69,25.59,1.0
10:34:20.129,1789112060.129,463.2,25.49,1.0
10:34:20.209,1789112060.209,462.72,25.58,1.0
10:34:20.289,1789112060.289,462.96,25.53,1.0
10:34:20.369,1789112060.369,462.24,25.55,1.0
10:34:20.449,1789112060.449,461.27,25.7,1.0
10:34:20.529,1789112060.529,462.0,25.73,1.0
10:34:20.609,1789112060.609,461.03,25.71,1.0
10:34:20.689,1789112060.689,461.75,25.77,1.0
10:34:20.769,1789112060.769,461.51,25.73,1.0
10:34:20.849,1789112060.849,462.24,25.78,1.0
10:34:20.929,1789112060.929,460.54,25.78,1.0
10:34:21.009,1789112061.009,461.75,25.8,1.0
10:34:21.089,1789112061.089,461.51,25.77,1.0
10:34:21.169,1789112061.169,463.2,25.84,1.0
10:34:21.249,1789112061.249,462.24,25.64,1.0
10:34:21.329,1789112061.329,462.0,25.63,1.0
10:34:21.409,1789112061.409,461.51,25.64,1.0
10:34:21.489,1789112061.489,461.51,25.62,1.0
10:34:21.569,1789112061.569,462.0,25.61,1.0
10:34:21.649,1789112061.649,463.69,25.58,1.0
10:34:21.729,1789112061.729,462.0,25.55,1.0
10:34:21.809,1789112061.809,462.72,25.58,1.0
10:34:21.889,1789112061.889,461.51,25.58,1.0
10:34:21.969,1789112061.969,461.51,25.61,1.0
10:34:22.049,1789112062.049,460.54,25.71,1.0
10:34:22.129,1789112062.129,460.79,25.72,1.0
10:34:22.209,1789112062.209,459.82,25.76,1.0
10:34:22.289,1789112062.289,461.27,25.77,1.0
10:34:22.369,1789112062.369,461.03,25.76,1.0
10:34:22.449,1789112062.449,460.54,25.8,1.0
10:34:22.529,1789112062.529,461.75,25.82,1.0
10:34:22.609,1789112062.609,460.3,25.85,1.0
10:34:22.689,1789112062.689,461.27,25.85,1.0
10:34:22.769,1789112062.769,461.51,25.8,1.0
10:34:22.849,1789112062.849,462.0,25.7,1.0
10:34:22.929,1789112062.929,460.79,25.62,1.0
10:34:23.009,1789112063.009,460.79,25.66,1.0
10:34:23.089,1789112063.089,461.27,25.64,1.0
10:34:23.169,1789112063.169,461.03,25.63,1.0
10:34:23.249,1789112063.249,460.79,25.57,1.0
10:34:23.329,1789112063.329,462.48,25.62,1.0
10:34:23.409,1789112063.409,460.79,25.64,1.0
10:34:23.489,1789112063.489,462.24,25.6,1.0
