iso,t_s,vDcInst,idc_units,iq_shed
12:23:45.246,1789118625.246,496.57,9.45,0.9999
12:23:45.326,1789118625.326,494.87,9.45,0.9999
12:23:45.406,1789118625.406,496.08,9.48,0.9999
12:23:45.486,1789118625.486,497.05,9.47,0.9999
12:23:45.566,1789118625.566,495.36,9.46,0.9999
12:23:45.646,1789118625.646,495.36,9.52,0.9999
12:23:45.726,1789118625.726,493.67,9.61,0.9999
12:23:45.806,1789118625.806,495.12,9.59,0.9999
12:23:45.886,1789118625.886,495.12,9.59,0.9999
12:23:45.966,1789118625.966,495.36,9.61,0.9999
12:23:46.046,1789118626.046,494.63,9.6,0.9999
12:23:46.126,1789118626.126,495.12,9.6,0.9999
12:23:46.206,1789118626.206,495.36,9.61,0.9999
12:23:46.286,1789118626.286,493.18,9.59,0.9999
12:23:46.366,1789118626.366,493.67,9.61,0.9999
12:23:46.446,1789118626.446,492.94,9.65,0.9999
12:23:46.526,1789118626.526,493.18,9.77,0.9999
12:23:46.606,1789118626.606,494.87,9.74,0.9999
12:23:46.686,1789118626.686,492.21,9.74,0.9999
12:23:46.766,1789118626.766,494.15,9.76,0.9999
12:23:46.846,1789118626.846,493.91,9.75,0.9999
12:23:46.926,1789118626.926,492.94,9.75,0.9999
12:23:47.006,1789118627.006,492.21,9.76,0.9999
12:23:47.086,1789118627.086,493.42,9.78,0.9999
12:23:47.166,1789118627.166,491.49,9.76,0.9999
12:23:47.246,1789118627.246,491.73,9.81,0.9999
12:23:47.326,1789118627.326,491.97,9.92,0.9999
12:23:47.406,1789118627.406,492.46,9.91,0.9999
12:23:47.486,1789118627.486,491.97,9.91,0.9999
12:23:47.566,1789118627.566,491.97,9.92,0.9999
12:23:47.646,1789118627.646,492.21,9.91,0.9999
12:23:47.726,1789118627.726,491.97,9.91,0.9999
12:23:47.806,1789118627.806,491.97,9.95,0.9999
12:23:47.886,1789118627.886,491.01,9.92,0.9999
12:23:47.966,1789118627.966,492.46,9.94,0.9999
12:23:48.046,1789118628.046,492.46,9.92,0.9999
12:23:48.126,1789118628.126,493.67,9.78,0.9999
12:23:48.206,1789118628.206,492.21,9.77,0.9999
12:23:48.286,1789118628.286,493.18,9.8,0.9999
12:23:48.366,1789118628.366,493.91,9.78,0.9999
12:23:48.446,1789118628.446,493.91,9.79,0.9999
12:23:48.526,1789118628.526,493.42,9.78,0.9999
12:23:48.606,1789118628.606,492.21,9.77,0.9999
12:23:48.686,1789118628.686,492.94,9.78,0.9999
12:23:48.766,1789118628.766,492.7,9.78,0.9999
12:23:48.846,1789118628.846,494.87,9.77,0.9999
12:23:48.926,1789118628.926,493.67,9.64,0.9999
12:23:49.006,1789118629.006,493.91,9.63,0.9999
12:23:49.086,1789118629.086,496.08,9.64,0.9999
12:23:49.166,1789118629.166,495.12,9.62,0.9999
12:23:49.246,1789118629.246,494.87,9.62,0.9999
12:23:49.326,1789118629.326,494.63,9.62,0.9999
12:23:49.406,1789118629.406,494.63,9.63,0.9999
12:23:49.486,1789118629.486,493.91,9.62,0.9999
12:23:49.566,1789118629.566,493.42,9.62,0.9999
12:23:49.646,1789118629.646,493.91,9.62,0.9999
12:23:49.726,1789118629.726,492.7,9.74,0.9999
12:23:49.806,1789118629.806,493.42,9.75,0.9999
12:23:49.886,1789118629.886,493.18,9.76,0.9999
