iso,t_s,vDcInst,idc_units,iq_shed
17:13:13.374,1789135993.375,510.59,0.34,1.0
17:13:13.454,1789135993.455,510.59,0.34,1.0
17:13:13.534,1789135993.535,510.59,0.34,1.0
17:13:13.614,1789135993.615,510.59,0.34,1.0
17:13:13.694,1789135993.695,510.59,0.33,1.0
17:13:13.774,1789135993.775,510.59,0.34,1.0
17:13:13.854,1789135993.855,510.83,0.34,1.0
17:13:13.934,1789135993.935,510.83,0.34,1.0
17:13:14.014,1789135994.015,510.83,0.34,1.0
17:13:14.094,1789135994.095,510.59,0.33,1.0
17:13:14.174,1789135994.175,510.83,0.34,1.0
17:13:14.254,1789135994.255,510.59,0.34,1.0
17:13:14.334,1789135994.335,510.59,0.34,1.0
17:13:14.414,1789135994.415,510.59,0.34,1.0
17:13:14.494,1789135994.495,510.59,0.33,1.0
17:13:14.574,1789135994.575,510.59,0.34,1.0
17:13:14.654,1789135994.655,510.59,0.34,1.0
17:13:14.734,1789135994.735,510.83,0.34,1.0
17:13:14.814,1789135994.815,510.59,0.33,1.0
17:13:14.894,1789135994.895,510.59,0.34,1.0
17:13:14.974,1789135994.975,510.59,0.34,1.0
17:13:15.054,1789135995.055,510.59,0.34,1.0
17:13:15.134,1789135995.135,510.59,0.34,1.0
17:13:15.214,1789135995.215,510.83,0.34,1.0
17:13:15.294,1789135995.295,510.83,0.34,1.0
17:13:15.374,1789135995.375,510.59,0.34,1.0
17:13:15.454,1789135995.455,510.59,0.33,1.0
17:13:15.534,1789135995.535,510.59,0.34,1.0
17:13:15.614,1789135995.615,510.59,0.34,1.0
17:13:15.694,1789135995.695,510.59,0.34,1.0
17:13:15.774,1789135995.775,510.59,0.34,1.0
17:13:15.854,1789135995.855,510.83,0.34,1.0
17:13:15.934,1789135995.935,510.59,0.33,1.0
17:13:16.014,1789135996.015,510.83,0.34,1.0
17:13:16.094,1789135996.095,510.35,0.33,1.0
17:13:16.174,1789135996.175,510.59,0.34,1.0
17:13:16.254,1789135996.255,510.59,0.34,1.0
17:13:16.334,1789135996.335,510.59,0.33,1.0
17:13:16.414,1789135996.415,510.59,0.34,1.0
17:13:16.494,1789135996.495,510.83,0.34,1.0
17:13:16.574,1789135996.575,510.83,0.33,1.0
17:13:16.654,1789135996.655,510.83,0.34,1.0
17:13:16.734,1789135996.735,510.59,0.34,1.0
17:13:16.814,1789135996.815,510.59,0.34,1.0
17:13:16.894,1789135996.895,510.59,0.35,1.0
17:13:16.974,1789135996.975,510.59,0.34,1.0
17:13:17.054,1789135997.055,510.59,0.34,1.0
17:13:17.134,1789135997.135,510.59,0.34,1.0
17:13:17.214,1789135997.215,510.59,0.34,1.0
17:13:17.294,1789135997.295,510.59,0.34,1.0
17:13:17.374,1789135997.375,510.59,0.34,1.0
17:13:17.454,1789135997.455,510.59,0.34,1.0
17:13:17.534,1789135997.535,510.59,0.34,1.0
17:13:17.614,1789135997.615,510.59,0.34,1.0
17:13:17.694,1789135997.695,510.59,0.34,1.0
17:13:17.774,1789135997.775,510.59,0.34,1.0
17:13:17.854,1789135997.855,510.83,0.34,1.0
17:13:17.934,1789135997.935,510.59,0.34,1.0
17:13:18.014,1789135998.015,510.83,0.34,1.0
17:13:18.094,1789135998.095,510.59,0.34,1.0
17:13:18.174,1789135998.175,510.59,0.34,1.0
17:13:18.254,1789135998.255,510.59,0.34,1.0
17:13:18.334,1789135998.335,510.59,0.34,1.0
17:13:18.414,1789135998.415,510.59,0.33,1.0
17:13:18.494,1789135998.495,510.59,0.34,1.0
17:13:18.574,1789135998.575,510.83,0.34,1.0
17:13:18.654,1789135998.655,510.59,0.33,1.0
17:13:18.734,1789135998.735,510.59,0.34,1.0
17:13:18.814,1789135998.815,510.59,0.33,1.0
17:13:18.894,1789135998.895,510.59,0.34,1.0
17:13:18.974,1789135998.975,510.59,0.34,1.0
17:13:19.054,1789135999.055,510.59,0.34,1.0
17:13:19.134,1789135999.135,510.59,0.34,1.0
17:13:19.214,1789135999.215,510.59,0.34,1.0
17:13:19.294,1789135999.295,510.59,0.34,1.0
17:13:19.374,1789135999.375,510.83,0.34,1.0
17:13:19.454,1789135999.455,510.59,0.34,1.0
17:13:19.534,1789135999.535,510.59,0.34,1.0
17:13:19.614,1789135999.615,510.59,0.34,1.0
17:13:19.694,1789135999.695,510.59,0.34,1.0
17:13:19.774,1789135999.775,510.59,0.34,1.0
17:13:19.854,1789135999.855,510.59,0.34,1.0
17:13:19.934,1789135999.935,510.59,0.33,1.0
17:13:20.014,1789136000.015,510.59,0.34,1.0
17:13:20.094,1789136000.095,510.59,0.34,1.0
17:13:20.174,1789136000.175,510.59,0.33,1.0
17:13:20.254,1789136000.255,510.59,0.34,1.0
17:13:20.334,1789136000.335,510.59,0.34,1.0
17:13:20.414,1789136000.415,510.59,0.34,1.0
17:13:20.494,1789136000.495,510.59,0.34,1.0
17:13:20.574,1789136000.575,510.59,0.34,1.0
17:13:20.654,1789136000.655,510.59,0.34,1.0
17:13:20.734,1789136000.735,510.83,0.34,1.0
17:13:20.814,1789136000.815,510.59,0.34,1.0
17:13:20.894,1789136000.895,510.59,0.34,1.0
17:13:20.974,1789136000.975,510.59,0.34,1.0
17:13:21.054,1789136001.055,510.59,0.34,1.0
17:13:21.134,1789136001.135,510.59,0.33,1.0
17:13:21.214,1789136001.215,510.59,0.33,1.0
17:13:21.294,1789136001.295,510.59,0.34,1.0
17:13:21.374,1789136001.375,510.59,0.34,1.0
17:13:21.454,1789136001.455,510.59,0.34,1.0
17:13:21.534,1789136001.535,510.83,0.33,1.0
17:13:21.614,1789136001.615,510.59,0.34,1.0
17:13:21.694,1789136001.695,510.59,0.34,1.0
17:13:21.774,1789136001.775,510.59,0.34,1.0
17:13:21.854,1789136001.855,510.59,0.34,1.0
17:13:21.934,1789136001.935,510.59,0.34,1.0
17:13:22.014,1789136002.015,510.59,0.33,1.0
17:13:22.094,1789136002.095,510.83,0.34,1.0
17:13:22.174,1789136002.175,510.59,0.34,1.0
17:13:22.254,1789136002.255,510.59,0.34,1.0
17:13:22.334,1789136002.335,510.59,0.34,1.0
17:13:22.414,1789136002.415,510.59,0.34,1.0
17:13:22.494,1789136002.495,510.59,0.33,1.0
17:13:22.574,1789136002.575,510.59,0.34,1.0
17:13:22.654,1789136002.655,510.59,0.34,1.0
17:13:22.734,1789136002.735,510.59,0.34,1.0
17:13:22.814,1789136002.815,510.59,0.34,1.0
17:13:22.894,1789136002.895,510.59,0.34,1.0
17:13:22.974,1789136002.975,510.59,0.33,1.0
17:13:23.054,1789136003.055,510.59,0.33,1.0
17:13:23.134,1789136003.135,510.59,0.34,1.0
17:13:23.214,1789136003.215,510.59,0.33,1.0
17:13:23.294,1789136003.295,510.59,0.33,1.0
17:13:23.374,1789136003.375,510.59,0.33,1.0
17:13:23.454,1789136003.455,510.59,0.33,1.0
17:13:23.534,1789136003.535,510.59,0.34,1.0
17:13:23.614,1789136003.615,510.59,0.34,1.0
17:13:23.694,1789136003.695,510.59,0.33,1.0
17:13:23.774,1789136003.775,510.59,0.33,1.0
17:13:23.854,1789136003.855,510.59,0.34,1.0
17:13:23.934,1789136003.935,510.59,0.34,1.0
17:13:24.014,1789136004.015,510.59,0.34,1.0
17:13:24.094,1789136004.095,510.59,0.34,1.0
17:13:24.174,1789136004.175,510.59,0.34,1.0
17:13:24.254,1789136004.255,510.59,0.34,1.0
17:13:24.334,1789136004.335,510.59,0.33,1.0
17:13:24.414,1789136004.415,510.59,0.34,1.0
17:13:24.494,1789136004.495,510.59,0.34,1.0
17:13:24.574,1789136004.575,510.59,0.34,1.0
17:13:24.654,1789136004.655,510.59,0.34,1.0
17:13:24.734,1789136004.735,510.59,0.34,1.0
