iso,t_s,vDcInst,idc_units,iq_shed
06:18:24.966,1789096704.966,501.89,1.93,1.0
06:18:25.046,1789096705.046,502.85,1.92,1.0
06:18:25.126,1789096705.126,503.58,1.92,1.0
06:18:25.206,1789096705.206,502.13,1.93,1.0
06:18:25.286,1789096705.286,502.85,1.93,1.0
06:18:25.366,1789096705.366,502.61,1.94,1.0
06:18:25.446,1789096705.446,502.37,1.94,1.0
06:18:25.526,1789096705.526,504.54,1.93,1.0
06:18:25.606,1789096705.606,506.48,1.91,1.0
06:18:25.686,1789096705.686,507.45,1.88,1.0
06:18:25.766,1789096705.766,509.14,1.81,1.0
06:18:25.846,1789096705.846,509.38,1.75,1.0
06:18:25.926,1789096705.926,509.14,1.73,1.0
06:18:26.006,1789096706.006,510.83,1.72,1.0
06:18:26.086,1789096706.086,510.1,1.7,1.0
06:18:26.166,1789096706.166,510.35,1.71,1.0
06:18:26.246,1789096706.246,511.07,1.68,1.0
06:18:26.326,1789096706.326,510.1,1.67,1.0
06:18:26.406,1789096706.406,511.56,1.67,1.0
06:18:26.486,1789096706.486,513.01,1.65,1.0
06:18:26.566,1789096706.566,511.31,1.62,1.0
06:18:26.646,1789096706.646,512.52,1.62,1.0
06:18:26.726,1789096706.726,511.56,1.62,1.0
06:18:26.806,1789096706.806,512.52,1.62,1.0
06:18:26.886,1789096706.886,512.52,1.61,1.0
06:18:26.966,1789096706.966,510.83,1.62,1.0
06:18:27.046,1789096707.046,512.04,1.63,1.0
06:18:27.126,1789096707.126,511.07,1.65,1.0
06:18:27.206,1789096707.206,512.04,1.63,1.0
06:18:27.286,1789096707.286,512.76,1.63,1.0
06:18:27.366,1789096707.366,511.31,1.63,1.0
06:18:27.446,1789096707.446,512.28,1.62,1.0
06:18:27.526,1789096707.526,511.31,1.61,1.0
06:18:27.606,1789096707.606,512.04,1.62,1.0
06:18:27.686,1789096707.686,513.01,1.61,1.0
06:18:27.766,1789096707.766,510.83,1.62,1.0
06:18:27.846,1789096707.846,511.31,1.63,1.0
06:18:27.926,1789096707.926,511.8,1.64,1.0
06:18:28.006,1789096708.006,511.07,1.64,1.0
06:18:28.086,1789096708.086,512.28,1.64,1.0
06:18:28.166,1789096708.166,512.04,1.63,1.0
06:18:28.246,1789096708.246,511.07,1.64,1.0
06:18:28.326,1789096708.326,512.04,1.64,1.0
06:18:28.406,1789096708.406,511.07,1.63,1.0
06:18:28.486,1789096708.486,511.56,1.63,1.0
06:18:28.566,1789096708.566,512.28,1.63,1.0
06:18:28.646,1789096708.646,510.59,1.65,1.0
06:18:28.726,1789096708.726,510.83,1.68,1.0
06:18:28.806,1789096708.806,511.56,1.66,1.0
06:18:28.886,1789096708.886,510.83,1.65,1.0
06:18:28.966,1789096708.966,511.31,1.65,1.0
06:18:29.046,1789096709.046,512.04,1.66,1.0
06:18:29.126,1789096709.126,511.8,1.65,1.0
06:18:29.206,1789096709.206,510.59,1.66,1.0
06:18:29.286,1789096709.286,511.56,1.65,1.0
06:18:29.366,1789096709.366,510.83,1.65,1.0
06:18:29.446,1789096709.446,510.1,1.66,1.0
06:18:29.526,1789096709.526,511.07,1.69,1.0
06:18:29.606,1789096709.606,511.56,1.68,1.0
06:18:29.686,1789096709.686,510.1,1.68,1.0
06:18:29.766,1789096709.766,510.35,1.67,1.0
06:18:29.846,1789096709.846,511.31,1.66,1.0
06:18:29.926,1789096709.926,510.83,1.67,1.0
06:18:30.006,1789096710.006,510.59,1.67,1.0
06:18:30.086,1789096710.086,511.31,1.66,1.0
06:18:30.166,1789096710.166,511.8,1.67,1.0
06:18:30.246,1789096710.246,508.9,1.68,1.0
06:18:30.326,1789096710.326,509.62,1.7,1.0
06:18:30.406,1789096710.406,510.59,1.69,1.0
06:18:30.486,1789096710.486,510.83,1.68,1.0
06:18:30.566,1789096710.566,509.86,1.68,1.0
06:18:30.646,1789096710.646,510.35,1.69,1.0
06:18:30.726,1789096710.726,510.83,1.68,1.0
06:18:30.806,1789096710.806,511.31,1.69,1.0
06:18:30.886,1789096710.886,509.62,1.7,1.0
06:18:30.966,1789096710.966,509.62,1.69,1.0
06:18:31.046,1789096711.046,509.38,1.69,1.0
06:18:31.126,1789096711.126,509.86,1.72,1.0
06:18:31.206,1789096711.206,509.14,1.72,1.0
06:18:31.286,1789096711.286,510.59,1.71,1.0
06:18:31.366,1789096711.366,510.59,1.71,1.0
06:18:31.446,1789096711.446,510.83,1.71,1.0
06:18:31.526,1789096711.526,509.86,1.71,1.0
06:18:31.606,1789096711.606,509.14,1.71,1.0
06:18:31.686,1789096711.686,509.62,1.71,1.0
06:18:31.766,1789096711.766,510.35,1.71,1.0
06:18:31.846,1789096711.846,509.38,1.71,1.0
06:18:31.926,1789096711.926,509.14,1.73,1.0
06:18:32.006,1789096712.006,509.38,1.74,1.0
06:18:32.086,1789096712.086,509.86,1.73,1.0
06:18:32.166,1789096712.166,510.35,1.73,1.0
06:18:32.246,1789096712.246,510.1,1.73,1.0
06:18:32.326,1789096712.326,508.41,1.73,1.0
06:18:32.406,1789096712.406,508.65,1.73,1.0
06:18:32.486,1789096712.486,508.9,1.73,1.0
06:18:32.566,1789096712.566,509.62,1.73,1.0
06:18:32.646,1789096712.646,510.59,1.73,1.0
06:18:32.726,1789096712.726,509.62,1.71,1.0
06:18:32.806,1789096712.806,510.1,1.71,1.0
06:18:32.886,1789096712.886,510.59,1.7,1.0
06:18:32.966,1789096712.966,510.83,1.71,1.0
06:18:33.046,1789096713.046,510.1,1.72,1.0
06:18:33.126,1789096713.126,508.65,1.71,1.0
06:18:33.206,1789096713.206,509.62,1.71,1.0
06:18:33.286,1789096713.286,510.59,1.7,1.0
06:18:33.366,1789096713.366,510.35,1.7,1.0
06:18:33.446,1789096713.446,510.35,1.71,1.0
06:18:33.526,1789096713.526,510.83,1.69,1.0
06:18:33.606,1789096713.606,511.31,1.67,1.0
06:18:33.686,1789096713.686,511.07,1.69,1.0
06:18:33.766,1789096713.766,509.62,1.69,1.0
06:18:33.846,1789096713.846,510.1,1.69,1.0
06:18:33.926,1789096713.926,510.83,1.68,1.0
06:18:34.006,1789096714.006,510.59,1.69,1.0
06:18:34.086,1789096714.086,509.86,1.69,1.0
06:18:34.166,1789096714.166,511.07,1.69,1.0
06:18:34.246,1789096714.246,512.28,1.68,1.0
06:18:34.326,1789096714.326,511.31,1.69,1.0
06:18:34.406,1789096714.406,510.59,1.66,1.0
06:18:34.486,1789096714.486,511.31,1.68,1.0
06:18:34.566,1789096714.566,511.07,1.67,1.0
06:18:34.646,1789096714.646,510.59,1.68,1.0
06:18:34.726,1789096714.726,511.31,1.67,1.0
06:18:34.806,1789096714.806,512.04,1.67,1.0
06:18:34.886,1789096714.886,510.83,1.67,1.0
06:18:34.966,1789096714.966,510.59,1.67,1.0
06:18:35.046,1789096715.046,512.28,1.67,1.0
06:18:35.126,1789096715.126,512.04,1.66,1.0
06:18:35.206,1789096715.206,511.31,1.64,1.0
06:18:35.286,1789096715.286,512.28,1.65,1.0
06:18:35.366,1789096715.366,512.28,1.65,1.0
06:18:35.446,1789096715.446,510.59,1.65,1.0
06:18:35.526,1789096715.526,511.56,1.66,1.0
06:18:35.606,1789096715.606,511.8,1.64,1.0
06:18:35.686,1789096715.686,511.07,1.65,1.0
06:18:35.766,1789096715.766,512.04,1.65,1.0
06:18:35.846,1789096715.846,512.04,1.65,1.0
