iso,t_s,vDcInst,idc_units,iq_shed
12:17:25.912,1789118245.912,493.18,9.93,0.9999
12:17:25.992,1789118245.992,495.36,9.94,0.9999
12:17:26.072,1789118246.072,495.12,9.93,0.9999
12:17:26.152,1789118246.152,495.36,9.93,0.9999
12:17:26.232,1789118246.232,495.6,9.89,0.9999
12:17:26.312,1789118246.312,496.57,9.8,0.9999
12:17:26.392,1789118246.392,495.6,9.78,0.9999
12:17:26.472,1789118246.472,494.39,9.79,0.9999
12:17:26.552,1789118246.552,494.87,9.79,0.9999
12:17:26.632,1789118246.632,495.84,9.78,0.9999
12:17:26.712,1789118246.712,495.12,9.78,0.9999
12:17:26.792,1789118246.792,495.36,9.77,0.9999
12:17:26.872,1789118246.872,496.57,9.77,0.9999
12:17:26.952,1789118246.952,495.36,9.77,0.9999
12:17:27.032,1789118247.032,494.87,9.78,0.9999
12:17:27.112,1789118247.112,494.87,9.92,0.9999
12:17:27.192,1789118247.192,495.6,9.91,0.9999
12:17:27.272,1789118247.272,494.15,9.89,0.9999
12:17:27.352,1789118247.352,494.87,9.93,0.9999
12:17:27.432,1789118247.432,493.42,9.91,0.9999
12:17:27.512,1789118247.512,494.87,9.92,0.9999
12:17:27.592,1789118247.592,493.42,9.92,0.9999
12:17:27.672,1789118247.672,494.87,9.91,0.9999
12:17:27.752,1789118247.752,494.87,9.92,0.9999
12:17:27.832,1789118247.832,493.42,9.93,0.9999
12:17:27.912,1789118247.912,493.91,10.06,0.9999
12:17:27.992,1789118247.992,493.42,10.06,0.9999
12:17:28.072,1789118248.072,493.42,10.08,0.9999
12:17:28.152,1789118248.152,493.91,10.07,0.9999
12:17:28.232,1789118248.232,492.94,10.07,0.9999
12:17:28.312,1789118248.312,492.46,10.07,0.9999
12:17:28.392,1789118248.392,493.67,10.09,0.9999
12:17:28.472,1789118248.472,492.94,10.08,0.9999
12:17:28.552,1789118248.552,492.94,10.1,0.9999
12:17:28.632,1789118248.632,492.46,10.1,0.9999
12:17:28.712,1789118248.712,490.52,10.21,0.9999
12:17:28.792,1789118248.792,491.73,10.24,0.9999
12:17:28.872,1789118248.872,490.52,10.24,0.9999
12:17:28.952,1789118248.952,490.52,10.25,0.9999
12:17:29.032,1789118249.032,491.97,10.27,0.9999
12:17:29.112,1789118249.112,489.56,10.25,0.9999
12:17:29.192,1789118249.192,491.01,10.28,0.9999
12:17:29.272,1789118249.272,490.04,10.26,0.9999
12:17:29.352,1789118249.352,490.52,10.27,0.9999
12:17:29.432,1789118249.432,491.25,10.27,0.9999
12:17:29.512,1789118249.512,492.94,10.16,0.9999
12:17:29.592,1789118249.592,491.97,10.11,0.9999
12:17:29.672,1789118249.672,492.7,10.11,0.9999
12:17:29.752,1789118249.752,491.97,10.11,0.9999
12:17:29.832,1789118249.832,492.7,10.12,0.9999
