iso,t_s,vDcInst,idc_units,iq_shed
12:24:08.805,1789118648.805,495.36,9.61,0.9999
12:24:08.885,1789118648.885,494.15,9.59,0.9999
12:24:08.965,1789118648.965,494.87,9.62,0.9999
12:24:09.045,1789118649.045,493.67,9.61,0.9999
12:24:09.125,1789118649.125,492.7,9.69,0.9999
12:24:09.205,1789118649.205,492.7,9.77,0.9999
12:24:09.285,1789118649.285,493.18,9.76,0.9999
12:24:09.365,1789118649.365,494.39,9.76,0.9999
12:24:09.445,1789118649.445,492.94,9.75,0.9999
12:24:09.525,1789118649.525,493.67,9.76,0.9999
12:24:09.605,1789118649.605,493.18,9.76,0.9999
12:24:09.685,1789118649.685,492.21,9.75,0.9999
12:24:09.765,1789118649.765,491.97,9.75,0.9999
12:24:09.845,1789118649.845,493.18,9.78,0.9999
12:24:09.925,1789118649.925,491.01,9.84,0.9999
12:24:10.005,1789118650.005,491.01,9.95,0.9999
12:24:10.085,1789118650.085,492.7,9.92,0.9999
12:24:10.165,1789118650.165,492.21,9.93,0.9999
12:24:10.245,1789118650.245,491.97,9.93,0.9999
12:24:10.325,1789118650.325,491.49,9.93,0.9999
12:24:10.405,1789118650.405,492.46,9.93,0.9999
12:24:10.485,1789118650.485,491.49,9.93,0.9999
12:24:10.565,1789118650.565,491.97,9.94,0.9999
12:24:10.645,1789118650.645,491.25,9.94,0.9999
12:24:10.725,1789118650.725,489.31,9.98,0.9999
12:24:10.805,1789118650.805,489.31,10.11,0.9999
12:24:10.885,1789118650.885,490.28,10.08,0.9999
12:24:10.965,1789118650.965,489.07,10.08,0.9999
12:24:11.045,1789118651.045,490.28,10.1,0.9999
12:24:11.125,1789118651.125,488.83,10.1,0.9999
12:24:11.205,1789118651.205,489.8,10.1,0.9999
12:24:11.285,1789118651.285,489.56,10.1,0.9999
12:24:11.365,1789118651.365,490.04,10.11,0.9999
12:24:11.445,1789118651.445,490.52,10.11,0.9999
12:24:11.525,1789118651.525,491.49,10.08,0.9999
