iso,t_s,vDcInst,idc_units,iq_shed
16:18:10.986,1789132690.987,485.93,14.9,0.9999
16:18:11.066,1789132691.067,485.45,14.91,0.9999
16:18:11.146,1789132691.147,486.17,14.89,0.9999
16:18:11.226,1789132691.227,486.65,14.9,0.9999
16:18:11.306,1789132691.307,485.69,14.91,0.9999
16:18:11.386,1789132691.387,485.2,14.89,0.9999
16:18:11.466,1789132691.467,486.65,14.88,0.9999
16:18:11.546,1789132691.547,486.9,14.88,0.9999
16:18:11.626,1789132691.627,486.17,14.88,0.9999
16:18:11.706,1789132691.707,484.24,14.98,0.9999
16:18:11.786,1789132691.787,484.72,15.08,0.9999
16:18:11.866,1789132691.867,485.45,15.06,0.9999
16:18:11.946,1789132691.947,484.0,15.08,0.9999
16:18:12.026,1789132692.027,483.51,15.1,0.9999
16:18:12.106,1789132692.107,485.2,15.09,0.9999
16:18:12.186,1789132692.187,485.45,15.09,0.9999
16:18:12.266,1789132692.267,483.75,15.11,0.9999
16:18:12.346,1789132692.347,484.48,15.12,0.9999
16:18:12.426,1789132692.427,484.72,15.12,0.9999
16:18:12.506,1789132692.507,485.93,15.04,0.9999
16:18:12.586,1789132692.587,485.69,14.9,0.9999
16:18:12.666,1789132692.667,485.93,14.92,0.9999
16:18:12.746,1789132692.747,486.9,14.91,0.9999
16:18:12.826,1789132692.827,486.65,14.9,0.9999
16:18:12.906,1789132692.907,484.96,14.91,0.9999
16:18:12.986,1789132692.987,485.45,14.91,0.9999
16:18:13.066,1789132693.067,486.41,14.89,0.9999
16:18:13.146,1789132693.147,486.65,14.87,0.9999
16:18:13.226,1789132693.227,485.93,14.88,0.9999
16:18:13.306,1789132693.307,484.0,14.94,0.9999
16:18:13.386,1789132693.387,485.45,15.09,0.9999
16:18:13.466,1789132693.467,485.45,15.06,0.9999
16:18:13.546,1789132693.547,483.75,15.09,0.9999
16:18:13.626,1789132693.627,484.0,15.11,0.9999
16:18:13.706,1789132693.707,484.96,15.08,0.9999
16:18:13.786,1789132693.787,484.96,15.09,0.9999
16:18:13.866,1789132693.867,483.51,15.11,0.9999
16:18:13.946,1789132693.947,484.24,15.12,0.9999
16:18:14.026,1789132694.027,484.72,15.11,0.9999
16:18:14.106,1789132694.107,486.17,15.08,0.9999
16:18:14.186,1789132694.187,485.93,14.92,0.9999
16:18:14.266,1789132694.267,486.17,14.93,0.9999
16:18:14.346,1789132694.347,486.17,14.91,0.9999
16:18:14.426,1789132694.427,485.93,14.89,0.9999
16:18:14.506,1789132694.507,485.45,14.9,0.9999
16:18:14.586,1789132694.587,485.45,14.91,0.9999
16:18:14.666,1789132694.667,487.14,14.89,0.9999
16:18:14.746,1789132694.747,486.65,14.88,0.9999
16:18:14.826,1789132694.827,485.69,14.88,0.9999
16:18:14.906,1789132694.907,486.17,14.87,0.9999
16:18:14.986,1789132694.987,487.38,14.68,0.9999
16:18:15.066,1789132695.067,487.86,14.67,0.9999
16:18:15.146,1789132695.147,487.14,14.68,0.9999
16:18:15.226,1789132695.227,487.62,14.68,0.9999
16:18:15.306,1789132695.307,488.83,14.68,0.9999
16:18:15.386,1789132695.387,486.17,14.65,0.9999
16:18:15.466,1789132695.467,487.86,14.63,0.9999
16:18:15.546,1789132695.547,487.38,14.65,0.9999
16:18:15.626,1789132695.627,488.1,14.65,0.9999
16:18:15.706,1789132695.707,487.14,14.64,0.9999
16:18:15.786,1789132695.787,486.9,14.82,0.9999
16:18:15.866,1789132695.867,486.41,14.84,0.9999
16:18:15.946,1789132695.947,485.93,14.84,0.9999
16:18:16.026,1789132696.027,486.17,14.83,0.9999
16:18:16.106,1789132696.107,486.41,14.83,0.9999
16:18:16.186,1789132696.187,486.65,14.87,0.9999
16:18:16.266,1789132696.267,485.69,14.87,0.9999
16:18:16.346,1789132696.347,485.93,14.83,0.9999
16:18:16.426,1789132696.427,485.69,14.84,0.9999
16:18:16.506,1789132696.507,486.41,14.88,0.9999
16:18:16.586,1789132696.587,487.62,14.7,0.9999
16:18:16.666,1789132696.667,487.38,14.65,0.9999
16:18:16.746,1789132696.747,487.38,14.65,0.9999
16:18:16.826,1789132696.827,486.9,14.68,0.9999
16:18:16.906,1789132696.907,486.41,14.67,0.9999
