iso,t_s,vDcInst,idc_units,iq_shed
06:58:07.893,1789099087.893,508.17,3.08,1.0
06:58:07.973,1789099087.973,507.69,3.07,1.0
06:58:08.053,1789099088.053,508.17,3.07,1.0
06:58:08.133,1789099088.133,507.93,3.07,1.0
06:58:08.213,1789099088.213,507.45,3.07,1.0
06:58:08.293,1789099088.293,507.45,3.07,1.0
06:58:08.373,1789099088.373,506.96,3.06,1.0
06:58:08.453,1789099088.453,507.69,3.07,1.0
06:58:08.533,1789099088.533,506.48,3.06,1.0
06:58:08.613,1789099088.613,507.69,3.07,1.0
06:58:08.693,1789099088.693,507.93,3.02,1.0
06:58:08.773,1789099088.773,507.93,3.02,1.0
06:58:08.853,1789099088.853,507.45,3.02,1.0
06:58:08.933,1789099088.933,507.69,3.03,1.0
06:58:09.013,1789099089.013,507.45,3.03,1.0
06:58:09.093,1789099089.093,507.45,3.03,1.0
06:58:09.173,1789099089.173,507.45,3.04,1.0
06:58:09.253,1789099089.253,507.45,3.04,1.0
06:58:09.333,1789099089.333,507.2,3.04,1.0
06:58:09.413,1789099089.413,506.96,3.05,1.0
06:58:09.493,1789099089.493,506.24,3.08,1.0
06:58:09.573,1789099089.573,506.24,3.11,1.0
06:58:09.653,1789099089.653,506.24,3.1,1.0
06:58:09.733,1789099089.733,506.48,3.11,1.0
06:58:09.813,1789099089.813,506.24,3.12,1.0
06:58:09.893,1789099089.893,505.75,3.13,1.0
06:58:09.973,1789099089.973,506.24,3.13,1.0
06:58:10.053,1789099090.053,506.72,3.12,1.0
06:58:10.133,1789099090.133,506.72,3.11,1.0
06:58:10.213,1789099090.213,506.48,3.11,1.0
06:58:10.293,1789099090.293,508.17,3.08,1.0
06:58:10.373,1789099090.373,507.45,3.03,1.0
06:58:10.453,1789099090.453,507.93,3.04,1.0
06:58:10.533,1789099090.533,507.2,3.03,1.0
06:58:10.613,1789099090.613,507.45,3.04,1.0
06:58:10.693,1789099090.693,507.2,3.03,1.0
06:58:10.773,1789099090.773,507.93,3.04,1.0
06:58:10.853,1789099090.853,507.2,3.03,1.0
06:58:10.933,1789099090.933,507.45,3.04,1.0
06:58:11.013,1789099091.013,506.72,3.03,1.0
06:58:11.093,1789099091.093,508.9,3.02,1.0
06:58:11.173,1789099091.173,507.69,2.98,1.0
06:58:11.253,1789099091.253,508.41,3.0,1.0
06:58:11.333,1789099091.333,507.45,3.0,1.0
06:58:11.413,1789099091.413,507.93,3.0,1.0
06:58:11.493,1789099091.493,507.69,3.0,1.0
06:58:11.573,1789099091.573,508.41,3.0,1.0
06:58:11.653,1789099091.653,507.2,3.0,1.0
06:58:11.733,1789099091.733,508.17,3.02,1.0
06:58:11.813,1789099091.813,506.96,3.01,1.0
06:58:11.893,1789099091.893,506.48,3.04,1.0
06:58:11.973,1789099091.973,505.51,3.08,1.0
06:58:12.053,1789099092.053,506.48,3.08,1.0
06:58:12.133,1789099092.133,505.51,3.07,1.0
06:58:12.213,1789099092.213,506.24,3.09,1.0
06:58:12.293,1789099092.293,505.03,3.09,1.0
06:58:12.373,1789099092.373,505.51,3.09,1.0
06:58:12.453,1789099092.453,504.79,3.1,1.0
06:58:12.533,1789099092.533,504.79,3.11,1.0
06:58:12.613,1789099092.613,504.3,3.11,1.0
06:58:12.693,1789099092.693,506.48,3.11,1.0
06:58:12.773,1789099092.773,505.27,3.06,1.0
06:58:12.853,1789099092.853,505.27,3.1,1.0
06:58:12.933,1789099092.933,504.3,3.12,1.0
06:58:13.013,1789099093.013,505.03,3.12,1.0
