iso,t_s,vDcInst,idc_units,iq_shed
09:57:07.284,1789109827.285,516.39,15.44,0.9999
09:57:07.364,1789109827.365,516.15,15.44,0.9999
09:57:07.444,1789109827.445,516.39,15.43,0.9999
09:57:07.524,1789109827.525,516.63,15.42,0.9999
09:57:07.604,1789109827.605,517.36,15.43,0.9999
09:57:07.684,1789109827.685,517.84,15.43,0.9999
09:57:07.764,1789109827.765,517.12,15.42,0.9999
09:57:07.844,1789109827.845,517.12,15.42,0.9999
09:57:07.924,1789109827.925,516.15,15.44,0.9999
09:57:08.004,1789109828.005,516.63,15.44,0.9999
09:57:08.084,1789109828.085,516.15,15.41,0.9999
09:57:08.164,1789109828.165,517.84,15.44,0.9999
09:57:08.244,1789109828.245,516.87,15.43,0.9999
09:57:08.324,1789109828.325,515.91,15.43,0.9999
09:57:08.404,1789109828.405,515.42,15.42,0.9999
09:57:08.484,1789109828.485,515.67,15.44,0.9999
09:57:08.564,1789109828.565,514.94,15.45,0.9999
09:57:08.644,1789109828.645,515.42,15.42,0.9999
09:57:08.724,1789109828.725,516.39,15.43,0.9999
09:57:08.804,1789109828.805,517.12,15.45,0.9999
09:57:08.884,1789109828.885,516.87,15.44,0.9999
09:57:08.964,1789109828.965,515.91,15.42,0.9999
09:57:09.044,1789109829.045,516.87,15.43,0.9999
09:57:09.124,1789109829.125,516.39,15.44,0.9999
09:57:09.204,1789109829.205,517.36,15.42,0.9999
09:57:09.284,1789109829.285,516.39,15.43,0.9999
09:57:09.364,1789109829.365,517.12,15.44,0.9999
09:57:09.444,1789109829.445,516.63,15.44,0.9999
09:57:09.524,1789109829.525,516.15,15.42,0.9999
09:57:09.604,1789109829.605,517.36,15.43,0.9999
09:57:09.684,1789109829.685,515.67,15.45,0.9999
09:57:09.764,1789109829.765,516.39,15.43,0.9999
09:57:09.844,1789109829.845,516.15,15.42,0.9999
09:57:09.924,1789109829.925,515.91,15.43,0.9999
09:57:10.004,1789109830.005,516.39,15.45,0.9999
09:57:10.084,1789109830.085,516.39,15.42,0.9999
09:57:10.164,1789109830.165,515.67,15.41,0.9999
09:57:10.244,1789109830.245,516.39,15.43,0.9999
09:57:10.324,1789109830.325,515.91,15.43,0.9999
09:57:10.404,1789109830.405,517.36,15.42,0.9999
09:57:10.484,1789109830.485,517.6,15.42,0.9999
