iso,t_s,vDcInst,idc_units,iq_shed
17:45:25.644,1789137925.645,498.98,0.21,1.0
17:45:25.724,1789137925.725,498.98,0.21,1.0
17:45:25.804,1789137925.805,499.23,0.22,1.0
17:45:25.884,1789137925.885,498.98,0.22,1.0
17:45:25.964,1789137925.965,498.98,0.22,1.0
17:45:26.044,1789137926.045,498.98,0.22,1.0
17:45:26.124,1789137926.125,498.98,0.21,1.0
17:45:26.204,1789137926.205,498.98,0.21,1.0
17:45:26.284,1789137926.285,498.98,0.21,1.0
17:45:26.364,1789137926.365,498.98,0.21,1.0
17:45:26.444,1789137926.445,498.98,0.21,1.0
17:45:26.524,1789137926.525,498.98,0.21,1.0
17:45:26.604,1789137926.605,498.98,0.2,1.0
17:45:26.684,1789137926.685,498.98,0.2,1.0
17:45:26.764,1789137926.765,498.98,0.2,1.0
17:45:26.844,1789137926.845,498.98,0.2,1.0
17:45:26.924,1789137926.925,498.98,0.21,1.0
17:45:27.004,1789137927.005,498.98,0.21,1.0
17:45:27.084,1789137927.085,498.98,0.22,1.0
17:45:27.164,1789137927.165,498.98,0.21,1.0
17:45:27.244,1789137927.245,498.98,0.21,1.0
17:45:27.324,1789137927.325,498.98,0.21,1.0
17:45:27.404,1789137927.405,498.98,0.22,1.0
17:45:27.484,1789137927.485,498.98,0.22,1.0
17:45:27.564,1789137927.565,498.98,0.21,1.0
17:45:27.644,1789137927.645,498.98,0.21,1.0
17:45:27.724,1789137927.725,498.98,0.21,1.0
17:45:27.804,1789137927.805,498.98,0.21,1.0
17:45:27.884,1789137927.885,498.98,0.21,1.0
17:45:27.964,1789137927.965,498.98,0.22,1.0
17:45:28.044,1789137928.045,498.98,0.21,1.0
17:45:28.124,1789137928.125,498.98,0.21,1.0
17:45:28.204,1789137928.205,498.98,0.21,1.0
17:45:28.284,1789137928.285,498.98,0.21,1.0
17:45:28.364,1789137928.365,498.98,0.21,1.0
17:45:28.444,1789137928.445,498.98,0.21,1.0
17:45:28.524,1789137928.525,498.98,0.21,1.0
17:45:28.604,1789137928.605,498.98,0.21,1.0
17:45:28.684,1789137928.685,498.98,0.21,1.0
17:45:28.764,1789137928.765,498.98,0.22,1.0
17:45:28.844,1789137928.845,498.98,0.22,1.0
17:45:28.924,1789137928.925,498.98,0.21,1.0
17:45:29.004,1789137929.005,498.98,0.22,1.0
17:45:29.084,1789137929.085,498.98,0.22,1.0
17:45:29.164,1789137929.165,498.98,0.22,1.0
17:45:29.244,1789137929.245,498.98,0.22,1.0
17:45:29.324,1789137929.325,498.98,0.22,1.0
17:45:29.404,1789137929.405,498.74,0.22,1.0
17:45:29.484,1789137929.485,498.98,0.21,1.0
17:45:29.564,1789137929.565,498.98,0.22,1.0
17:45:29.644,1789137929.645,498.98,0.22,1.0
17:45:29.724,1789137929.725,498.98,0.21,1.0
17:45:29.804,1789137929.805,498.98,0.22,1.0
17:45:29.884,1789137929.885,498.98,0.22,1.0
17:45:29.964,1789137929.965,498.98,0.22,1.0
17:45:30.044,1789137930.045,498.98,0.21,1.0
17:45:30.124,1789137930.125,498.98,0.22,1.0
17:45:30.204,1789137930.205,498.98,0.21,1.0
17:45:30.284,1789137930.285,498.98,0.21,1.0
17:45:30.364,1789137930.365,498.98,0.21,1.0
17:45:30.444,1789137930.445,498.98,0.21,1.0
17:45:30.524,1789137930.525,498.98,0.21,1.0
17:45:30.604,1789137930.605,498.98,0.21,1.0
17:45:30.684,1789137930.685,498.98,0.21,1.0
17:45:30.764,1789137930.765,498.98,0.21,1.0
17:45:30.844,1789137930.845,498.98,0.22,1.0
17:45:30.924,1789137930.925,498.98,0.22,1.0
17:45:31.004,1789137931.005,498.98,0.21,1.0
17:45:31.084,1789137931.085,498.98,0.21,1.0
17:45:31.164,1789137931.165,498.98,0.21,1.0
17:45:31.244,1789137931.245,498.98,0.22,1.0
17:45:31.324,1789137931.325,498.98,0.22,1.0
17:45:31.404,1789137931.405,498.98,0.22,1.0
17:45:31.484,1789137931.485,498.98,0.22,1.0
17:45:31.564,1789137931.565,498.98,0.22,1.0
17:45:31.644,1789137931.645,498.98,0.21,1.0
17:45:31.724,1789137931.725,498.98,0.22,1.0
17:45:31.804,1789137931.805,498.98,0.22,1.0
17:45:31.884,1789137931.885,498.98,0.21,1.0
17:45:31.964,1789137931.965,498.98,0.21,1.0
17:45:32.044,1789137932.045,498.98,0.21,1.0
17:45:32.124,1789137932.125,498.98,0.21,1.0
17:45:32.204,1789137932.205,498.98,0.21,1.0
17:45:32.284,1789137932.285,498.98,0.21,1.0
17:45:32.364,1789137932.365,498.98,0.21,1.0
17:45:32.444,1789137932.445,498.98,0.21,1.0
17:45:32.524,1789137932.525,498.98,0.21,1.0
17:45:32.604,1789137932.605,498.98,0.21,1.0
17:45:32.684,1789137932.685,498.98,0.22,1.0
17:45:32.764,1789137932.765,498.98,0.23,1.0
17:45:32.844,1789137932.845,498.98,0.23,1.0
17:45:32.924,1789137932.925,498.98,0.22,1.0
17:45:33.004,1789137933.005,498.98,0.21,1.0
17:45:33.084,1789137933.085,498.98,0.22,1.0
17:45:33.164,1789137933.165,498.98,0.22,1.0
17:45:33.244,1789137933.245,498.98,0.21,1.0
17:45:33.324,1789137933.325,498.98,0.21,1.0
