iso,t_s,vDcInst,idc_units,iq_shed
15:04:24.227,1789128264.228,491.97,12.47,0.9999
15:04:24.307,1789128264.308,491.97,12.46,0.9999
15:04:24.387,1789128264.388,490.76,12.46,0.9999
15:04:24.467,1789128264.468,492.46,12.48,0.9999
15:04:24.547,1789128264.548,491.73,12.46,0.9999
15:04:24.627,1789128264.628,491.01,12.45,0.9999
15:04:24.707,1789128264.708,491.97,12.44,0.9999
15:04:24.787,1789128264.788,491.73,12.45,0.9999
15:04:24.867,1789128264.868,488.83,12.46,0.9999
15:04:24.947,1789128264.948,491.01,12.58,0.9999
15:04:25.027,1789128265.028,489.31,12.62,0.9999
15:04:25.107,1789128265.108,489.31,12.61,0.9999
15:04:25.187,1789128265.188,490.04,12.62,0.9999
15:04:25.267,1789128265.268,489.8,12.62,0.9999
15:04:25.347,1789128265.348,489.8,12.64,0.9999
15:04:25.427,1789128265.428,491.25,12.63,0.9999
15:04:25.507,1789128265.508,490.52,12.62,0.9999
15:04:25.587,1789128265.588,490.28,12.64,0.9999
15:04:25.667,1789128265.668,488.59,12.64,0.9999
15:04:25.747,1789128265.748,488.59,12.75,0.9999
15:04:25.827,1789128265.828,488.59,12.83,0.9999
15:04:25.907,1789128265.908,487.86,12.81,0.9999
15:04:25.987,1789128265.988,489.07,12.84,0.9999
15:04:26.067,1789128266.068,487.86,12.84,0.9999
15:04:26.147,1789128266.148,488.1,12.83,0.9999
15:04:26.227,1789128266.228,488.59,12.84,0.9999
15:04:26.307,1789128266.308,487.62,12.85,0.9999
15:04:26.387,1789128266.388,488.35,12.87,0.9999
15:04:26.467,1789128266.468,490.76,12.84,0.9999
15:04:26.547,1789128266.548,489.8,12.75,0.9999
15:04:26.627,1789128266.628,489.07,12.67,0.9999
15:04:26.707,1789128266.708,489.56,12.68,0.9999
15:04:26.787,1789128266.788,488.83,12.68,0.9999
15:04:26.867,1789128266.868,489.07,12.67,0.9999
15:04:26.947,1789128266.948,488.83,12.66,0.9999
15:04:27.027,1789128267.028,489.8,12.65,0.9999
15:04:27.107,1789128267.108,490.28,12.66,0.9999
15:04:27.187,1789128267.188,489.31,12.67,0.9999
15:04:27.267,1789128267.268,491.73,12.66,0.9999
15:04:27.347,1789128267.348,490.52,12.58,0.9999
15:04:27.427,1789128267.428,490.52,12.48,0.9999
15:04:27.507,1789128267.508,492.46,12.49,0.9999
15:04:27.587,1789128267.588,491.01,12.49,0.9999
15:04:27.667,1789128267.668,489.8,12.48,0.9999
15:04:27.747,1789128267.748,490.76,12.46,0.9999
15:04:27.827,1789128267.828,490.28,12.47,0.9999
15:04:27.907,1789128267.908,490.52,12.47,0.9999
15:04:27.987,1789128267.988,492.21,12.47,0.9999
15:04:28.067,1789128268.068,488.59,12.45,0.9999
15:04:28.147,1789128268.148,488.35,12.51,0.9999
15:04:28.227,1789128268.228,490.28,12.65,0.9999
15:04:28.307,1789128268.308,490.04,12.63,0.9999
15:04:28.387,1789128268.388,490.28,12.63,0.9999
15:04:28.467,1789128268.468,491.49,12.63,0.9999
15:04:28.547,1789128268.548,490.28,12.63,0.9999
15:04:28.627,1789128268.628,489.8,12.65,0.9999
15:04:28.707,1789128268.708,490.28,12.64,0.9999
15:04:28.787,1789128268.788,489.56,12.63,0.9999
15:04:28.867,1789128268.868,488.83,12.63,0.9999
15:04:28.947,1789128268.948,487.14,12.68,0.9999
15:04:29.027,1789128269.028,488.83,12.85,0.9999
15:04:29.107,1789128269.108,488.59,12.83,0.9999
15:04:29.187,1789128269.188,487.62,12.83,0.9999
15:04:29.267,1789128269.268,488.1,12.83,0.9999
15:04:29.347,1789128269.348,487.38,12.84,0.9999
15:04:29.427,1789128269.428,487.86,12.86,0.9999
15:04:29.507,1789128269.508,488.83,12.86,0.9999
15:04:29.587,1789128269.588,488.83,12.85,0.9999
15:04:29.667,1789128269.668,489.07,12.86,0.9999
15:04:29.747,1789128269.748,488.83,12.82,0.9999
15:04:29.827,1789128269.828,489.07,12.68,0.9999
15:04:29.907,1789128269.908,489.8,12.7,0.9999
15:04:29.987,1789128269.988,488.1,12.68,0.9999
15:04:30.067,1789128270.068,489.8,12.68,0.9999
15:04:30.147,1789128270.148,489.8,12.68,0.9999
15:04:30.227,1789128270.228,487.86,12.68,0.9999
15:04:30.307,1789128270.308,490.04,12.67,0.9999
15:04:30.387,1789128270.388,488.1,12.67,0.9999
15:04:30.467,1789128270.468,490.04,12.67,0.9999
15:04:30.547,1789128270.548,491.49,12.66,0.9999
15:04:30.627,1789128270.628,490.28,12.48,0.9999
15:04:30.707,1789128270.708,491.25,12.49,0.9999
15:04:30.787,1789128270.788,491.73,12.48,0.9999
15:04:30.867,1789128270.868,491.01,12.48,0.9999
15:04:30.947,1789128270.948,491.01,12.48,0.9999
15:04:31.027,1789128271.028,491.97,12.47,0.9999
15:04:31.107,1789128271.108,491.25,12.44,0.9999
15:04:31.187,1789128271.188,491.25,12.46,0.9999
15:04:31.267,1789128271.268,491.73,12.46,0.9999
15:04:31.347,1789128271.348,490.04,12.46,0.9999
15:04:31.427,1789128271.428,490.76,12.63,0.9999
15:04:31.507,1789128271.508,490.52,12.61,0.9999
15:04:31.587,1789128271.588,489.56,12.62,0.9999
15:04:31.667,1789128271.668,490.04,12.64,0.9999
15:04:31.747,1789128271.748,488.83,12.63,0.9999
15:04:31.827,1789128271.828,489.07,12.64,0.9999
15:04:31.907,1789128271.908,489.8,12.63,0.9999
15:04:31.987,1789128271.988,488.1,12.63,0.9999
15:04:32.067,1789128272.068,490.28,12.65,0.9999
15:04:32.147,1789128272.148,491.25,12.65,0.9999
15:04:32.227,1789128272.228,490.28,12.49,0.9999
15:04:32.307,1789128272.308,491.49,12.47,0.9999
15:04:32.387,1789128272.388,491.73,12.47,0.9999
15:04:32.467,1789128272.468,490.52,12.48,0.9999
15:04:32.547,1789128272.548,491.97,12.48,0.9999
15:04:32.627,1789128272.628,491.73,12.45,0.9999
15:04:32.707,1789128272.708,491.25,12.44,0.9999
15:04:32.787,1789128272.788,491.97,12.44,0.9999
15:04:32.867,1789128272.868,490.52,12.45,0.9999
15:04:32.947,1789128272.948,488.83,12.45,0.9999
15:04:33.027,1789128273.028,490.04,12.57,0.9999
15:04:33.107,1789128273.108,489.31,12.62,0.9999
15:04:33.187,1789128273.188,489.07,12.62,0.9999
15:04:33.267,1789128273.268,489.8,12.63,0.9999
15:04:33.347,1789128273.348,489.07,12.62,0.9999
15:04:33.427,1789128273.428,488.83,12.63,0.9999
15:04:33.507,1789128273.508,490.76,12.64,0.9999
15:04:33.587,1789128273.588,490.28,12.64,0.9999
15:04:33.667,1789128273.668,490.52,12.66,0.9999
15:04:33.747,1789128273.748,488.1,12.63,0.9999
15:04:33.827,1789128273.828,487.62,12.75,0.9999
15:04:33.907,1789128273.908,487.14,12.85,0.9999
