iso,t_s,vDcInst,idc_units,iq_shed
16:00:24.306,1789131624.306,490.04,16.04,0.9999
16:00:24.386,1789131624.386,491.25,16.04,0.9999
16:00:24.466,1789131624.466,489.56,16.03,0.9999
16:00:24.546,1789131624.546,488.83,16.24,0.9999
16:00:24.626,1789131624.626,488.83,16.3,0.9999
16:00:24.706,1789131624.706,489.31,16.27,0.9999
16:00:24.786,1789131624.786,489.07,16.28,0.9999
16:00:24.866,1789131624.866,489.07,16.28,0.9999
16:00:24.946,1789131624.946,488.59,16.3,0.9999
16:00:25.026,1789131625.026,487.38,16.29,0.9999
16:00:25.106,1789131625.106,488.59,16.32,0.9999
16:00:25.186,1789131625.186,487.14,16.34,0.9999
16:00:25.266,1789131625.266,488.59,16.33,0.9999
16:00:25.346,1789131625.346,490.28,16.17,0.9999
16:00:25.426,1789131625.426,490.04,16.11,0.9999
16:00:25.506,1789131625.506,489.56,16.11,0.9999
16:00:25.586,1789131625.586,489.56,16.11,0.9999
16:00:25.666,1789131625.666,490.52,16.1,0.9999
16:00:25.746,1789131625.746,490.28,16.11,0.9999
16:00:25.826,1789131625.826,490.04,16.1,0.9999
16:00:25.906,1789131625.906,489.07,16.07,0.9999
16:00:25.986,1789131625.986,489.56,16.1,0.9999
16:00:26.066,1789131626.066,490.04,16.1,0.9999
16:00:26.146,1789131626.146,492.7,15.94,0.9999
16:00:26.226,1789131626.226,491.49,15.85,0.9999
16:00:26.306,1789131626.306,490.76,15.86,0.9999
16:00:26.386,1789131626.386,491.73,15.86,0.9999
16:00:26.466,1789131626.466,491.25,15.84,0.9999
16:00:26.546,1789131626.546,491.01,15.83,0.9999
16:00:26.626,1789131626.626,491.49,15.83,0.9999
16:00:26.706,1789131626.706,492.46,15.82,0.9999
16:00:26.786,1789131626.786,492.7,15.8,0.9999
16:00:26.866,1789131626.866,492.21,15.8,0.9999
16:00:26.946,1789131626.946,491.25,15.93,0.9999
16:00:27.026,1789131627.026,491.25,16.01,0.9999
16:00:27.106,1789131627.106,489.56,15.98,0.9999
16:00:27.186,1789131627.186,489.31,16.02,0.9999
16:00:27.266,1789131627.266,490.52,16.03,0.9999
16:00:27.346,1789131627.346,490.04,16.01,0.9999
16:00:27.426,1789131627.426,489.56,16.02,0.9999
16:00:27.506,1789131627.506,490.28,16.05,0.9999
16:00:27.586,1789131627.586,490.76,16.03,0.9999
16:00:27.666,1789131627.666,490.28,16.02,0.9999
16:00:27.746,1789131627.746,487.86,16.13,0.9999
16:00:27.826,1789131627.826,488.1,16.29,0.9999
16:00:27.906,1789131627.906,488.35,16.24,0.9999
16:00:27.986,1789131627.986,488.35,16.28,0.9999
16:00:28.066,1789131628.066,488.35,16.3,0.9999
16:00:28.146,1789131628.146,488.83,16.31,0.9999
16:00:28.226,1789131628.226,488.83,16.29,0.9999
16:00:28.306,1789131628.306,488.35,16.29,0.9999
16:00:28.386,1789131628.386,487.62,16.34,0.9999
16:00:28.466,1789131628.466,487.38,16.35,0.9999
16:00:28.546,1789131628.546,489.56,16.25,0.9999
16:00:28.626,1789131628.626,489.56,16.11,0.9999
16:00:28.706,1789131628.706,488.83,16.14,0.9999
16:00:28.786,1789131628.786,489.8,16.11,0.9999
16:00:28.866,1789131628.866,488.83,16.11,0.9999
16:00:28.946,1789131628.946,489.07,16.11,0.9999
16:00:29.026,1789131629.026,489.8,16.11,0.9999
16:00:29.106,1789131629.106,490.52,16.07,0.9999
16:00:29.186,1789131629.186,490.52,16.06,0.9999
16:00:29.266,1789131629.266,490.04,16.1,0.9999
16:00:29.346,1789131629.346,491.97,16.03,0.9999
16:00:29.426,1789131629.426,492.7,15.83,0.9999
16:00:29.506,1789131629.506,491.49,15.85,0.9999
16:00:29.586,1789131629.586,491.97,15.88,0.9999
16:00:29.666,1789131629.666,491.49,15.83,0.9999
16:00:29.746,1789131629.746,491.97,15.83,0.9999
16:00:29.826,1789131629.826,491.49,15.84,0.9999
16:00:29.906,1789131629.906,492.21,15.83,0.9999
16:00:29.986,1789131629.986,491.97,15.81,0.9999
16:00:30.066,1789131630.066,491.97,15.81,0.9999
16:00:30.146,1789131630.146,492.94,15.78,0.9999
16:00:30.226,1789131630.226,494.39,15.6,0.9999
16:00:30.306,1789131630.306,493.67,15.58,0.9999
16:00:30.386,1789131630.386,493.42,15.57,0.9999
16:00:30.466,1789131630.466,492.7,15.59,0.9999
16:00:30.546,1789131630.546,493.18,15.56,0.9999
16:00:30.626,1789131630.626,493.91,15.54,0.9999
16:00:30.706,1789131630.706,493.91,15.54,0.9999
16:00:30.786,1789131630.786,494.63,15.54,0.9999
16:00:30.866,1789131630.866,494.63,15.53,0.9999
16:00:30.946,1789131630.946,492.21,15.54,0.9999
16:00:31.026,1789131631.026,492.7,15.74,0.9999
16:00:31.106,1789131631.106,492.46,15.74,0.9999
16:00:31.186,1789131631.186,491.73,15.73,0.9999
16:00:31.266,1789131631.266,492.94,15.71,0.9999
16:00:31.346,1789131631.346,492.46,15.75,0.9999
16:00:31.426,1789131631.426,491.97,15.74,0.9999
16:00:31.506,1789131631.506,492.94,15.74,0.9999
16:00:31.586,1789131631.586,492.7,15.73,0.9999
16:00:31.666,1789131631.666,491.73,15.77,0.9999
16:00:31.746,1789131631.746,491.73,15.79,0.9999
16:00:31.826,1789131631.826,490.76,15.94,0.9999
16:00:31.906,1789131631.906,490.04,15.97,0.9999
16:00:31.986,1789131631.986,489.8,15.99,0.9999
16:00:32.066,1789131632.066,490.52,15.99,0.9999
16:00:32.146,1789131632.146,491.25,15.98,0.9999
16:00:32.226,1789131632.226,491.25,16.0,0.9999
16:00:32.306,1789131632.306,490.52,16.02,0.9999
16:00:32.386,1789131632.386,491.01,16.01,0.9999
16:00:32.466,1789131632.466,490.76,16.0,0.9999
16:00:32.546,1789131632.546,491.01,16.05,0.9999
16:00:32.626,1789131632.626,489.31,16.23,0.9999
16:00:32.706,1789131632.706,488.35,16.23,0.9999
16:00:32.786,1789131632.786,488.1,16.27,0.9999
16:00:32.866,1789131632.866,488.1,16.28,0.9999
16:00:32.946,1789131632.946,488.35,16.27,0.9999
16:00:33.026,1789131633.026,488.1,16.27,0.9999
16:00:33.106,1789131633.106,487.86,16.3,0.9999
16:00:33.186,1789131633.186,488.1,16.32,0.9999
16:00:33.266,1789131633.266,488.1,16.3,0.9999
16:00:33.346,1789131633.346,487.62,16.31,0.9999
16:00:33.426,1789131633.426,489.56,16.19,0.9999
16:00:33.506,1789131633.506,490.52,16.12,0.9999
16:00:33.586,1789131633.586,490.28,16.1,0.9999
16:00:33.666,1789131633.666,489.8,16.1,0.9999
16:00:33.746,1789131633.746,489.31,16.11,0.9999
16:00:33.826,1789131633.826,489.8,16.11,0.9999
16:00:33.906,1789131633.906,490.28,16.08,0.9999
16:00:33.986,1789131633.986,490.76,16.08,0.9999
16:00:34.066,1789131634.066,490.28,16.1,0.9999
16:00:34.146,1789131634.146,490.28,16.07,0.9999
16:00:34.226,1789131634.226,491.73,15.93,0.9999
16:00:34.306,1789131634.306,491.01,15.87,0.9999
16:00:34.386,1789131634.386,490.76,15.88,0.9999
16:00:34.466,1789131634.466,491.01,15.83,0.9999
16:00:34.546,1789131634.546,492.21,15.84,0.9999
16:00:34.626,1789131634.626,492.21,15.86,0.9999
16:00:34.706,1789131634.706,492.46,15.82,0.9999
16:00:34.786,1789131634.786,492.7,15.8,0.9999
16:00:34.866,1789131634.866,492.21,15.8,0.9999
16:00:34.946,1789131634.946,491.73,15.81,0.9999
16:00:35.026,1789131635.026,489.56,15.9,0.9999
16:00:35.106,1789131635.106,490.76,16.0,0.9999
16:00:35.186,1789131635.186,490.28,16.0,0.9999
16:00:35.266,1789131635.266,490.04,16.01,0.9999
16:00:35.346,1789131635.346,491.25,16.0,0.9999
16:00:35.426,1789131635.426,491.25,16.01,0.9999
16:00:35.506,1789131635.506,490.52,16.02,0.9999
16:00:35.586,1789131635.586,490.52,16.04,0.9999
16:00:35.666,1789131635.666,490.04,16.02,0.9999
16:00:35.746,1789131635.746,490.04,16.05,0.9999
16:00:35.826,1789131635.826,489.07,16.14,0.9999
16:00:35.906,1789131635.906,489.8,16.28,0.9999
16:00:35.986,1789131635.986,489.07,16.25,0.9999
16:00:36.066,1789131636.066,488.35,16.27,0.9999
16:00:36.146,1789131636.146,487.86,16.3,0.9999
16:00:36.226,1789131636.226,488.35,16.29,0.9999
16:00:36.306,1789131636.306,488.59,16.29,0.9999
16:00:36.386,1789131636.386,488.35,16.33,0.9999
16:00:36.466,1789131636.466,487.62,16.32,0.9999
16:00:36.546,1789131636.546,488.83,16.3,0.9999
16:00:36.626,1789131636.626,489.31,16.25,0.9999
16:00:36.706,1789131636.706,488.59,16.13,0.9999
16:00:36.786,1789131636.786,489.31,16.1,0.9999
16:00:36.866,1789131636.866,490.04,16.11,0.9999
16:00:36.946,1789131636.946,490.52,16.11,0.9999
16:00:37.026,1789131637.026,490.28,16.11,0.9999
16:00:37.106,1789131637.106,491.25,16.09,0.9999
16:00:37.186,1789131637.186,490.52,16.07,0.9999
