iso,t_s,vDcInst,idc_units,iq_shed
18:13:17.690,1789139597.691,454.74,0.16,1.0
18:13:17.770,1789139597.771,454.74,0.15,1.0
18:13:17.850,1789139597.851,454.74,0.16,1.0
18:13:17.930,1789139597.931,454.74,0.16,1.0
18:13:18.010,1789139598.011,454.74,0.16,1.0
18:13:18.090,1789139598.091,454.74,0.16,1.0
18:13:18.170,1789139598.171,454.74,0.17,1.0
18:13:18.250,1789139598.251,454.74,0.16,1.0
18:13:18.330,1789139598.331,454.74,0.16,1.0
18:13:18.410,1789139598.411,454.74,0.16,1.0
18:13:18.490,1789139598.491,454.74,0.15,1.0
18:13:18.570,1789139598.571,454.74,0.16,1.0
18:13:18.650,1789139598.651,454.74,0.16,1.0
18:13:18.730,1789139598.731,454.74,0.17,1.0
18:13:18.810,1789139598.811,454.74,0.15,1.0
18:13:18.890,1789139598.891,454.74,0.15,1.0
18:13:18.970,1789139598.971,454.74,0.15,1.0
18:13:19.050,1789139599.051,454.74,0.15,1.0
18:13:19.130,1789139599.131,454.74,0.16,1.0
18:13:19.210,1789139599.211,454.74,0.15,1.0
18:13:19.290,1789139599.291,454.74,0.16,1.0
18:13:19.370,1789139599.371,454.74,0.17,1.0
18:13:19.450,1789139599.451,454.74,0.16,1.0
18:13:19.530,1789139599.531,454.74,0.16,1.0
18:13:19.610,1789139599.611,454.74,0.16,1.0
18:13:19.690,1789139599.691,454.74,0.16,1.0
18:13:19.770,1789139599.771,454.74,0.16,1.0
18:13:19.850,1789139599.851,454.74,0.16,1.0
18:13:19.930,1789139599.931,454.5,0.16,1.0
18:13:20.010,1789139600.011,454.74,0.16,1.0
18:13:20.090,1789139600.091,454.74,0.16,1.0
18:13:20.170,1789139600.171,454.74,0.17,1.0
18:13:20.250,1789139600.251,454.5,0.16,1.0
18:13:20.330,1789139600.331,454.74,0.15,1.0
18:13:20.410,1789139600.411,454.74,0.16,1.0
18:13:20.490,1789139600.491,454.74,0.16,1.0
18:13:20.570,1789139600.571,454.74,0.16,1.0
18:13:20.650,1789139600.651,454.74,0.16,1.0
18:13:20.730,1789139600.731,454.5,0.16,1.0
18:13:20.810,1789139600.811,454.5,0.16,1.0
18:13:20.890,1789139600.891,454.74,0.17,1.0
18:13:20.970,1789139600.971,454.74,0.16,1.0
18:13:21.050,1789139601.051,454.74,0.16,1.0
18:13:21.130,1789139601.131,454.5,0.15,1.0
18:13:21.210,1789139601.211,454.5,0.16,1.0
18:13:21.290,1789139601.291,454.5,0.17,1.0
18:13:21.370,1789139601.371,454.5,0.17,1.0
18:13:21.450,1789139601.451,454.5,0.17,1.0
18:13:21.530,1789139601.531,454.5,0.16,1.0
18:13:21.610,1789139601.611,454.5,0.15,1.0
18:13:21.690,1789139601.691,454.5,0.16,1.0
18:13:21.770,1789139601.771,454.5,0.17,1.0
18:13:21.850,1789139601.851,454.5,0.15,1.0
18:13:21.930,1789139601.931,454.5,0.17,1.0
18:13:22.010,1789139602.011,454.74,0.16,1.0
18:13:22.090,1789139602.091,454.5,0.16,1.0
18:13:22.170,1789139602.171,454.5,0.16,1.0
18:13:22.250,1789139602.251,454.5,0.16,1.0
18:13:22.330,1789139602.331,454.5,0.15,1.0
