iso,t_s,vDcInst,idc_units,iq_shed
08:18:13.273,1789103893.273,477.95,2.55,0.9999
08:18:13.353,1789103893.353,478.19,2.57,0.9999
08:18:13.433,1789103893.433,477.71,2.56,0.9999
08:18:13.513,1789103893.513,477.23,2.56,0.9999
08:18:13.593,1789103893.593,477.71,2.57,0.9999
08:18:13.673,1789103893.673,479.16,2.56,0.9999
08:18:13.753,1789103893.753,478.92,2.56,0.9999
08:18:13.833,1789103893.833,478.68,2.56,0.9999
08:18:13.913,1789103893.913,477.95,2.56,0.9999
08:18:13.993,1789103893.993,476.74,2.56,0.9999
08:18:14.073,1789103894.073,477.95,2.59,0.9999
08:18:14.153,1789103894.153,477.47,2.62,0.9999
08:18:14.233,1789103894.233,476.74,2.61,0.9999
08:18:14.313,1789103894.313,476.98,2.61,0.9999
08:18:14.393,1789103894.393,478.68,2.61,0.9999
08:18:14.473,1789103894.473,478.68,2.59,0.9999
08:18:14.553,1789103894.553,478.19,2.6,0.9999
08:18:14.633,1789103894.633,477.47,2.6,0.9999
08:18:14.713,1789103894.713,477.95,2.6,0.9999
08:18:14.793,1789103894.793,477.23,2.59,0.9999
08:18:14.873,1789103894.873,476.26,2.6,0.9999
08:18:14.953,1789103894.953,476.5,2.65,0.9999
08:18:15.033,1789103895.033,478.43,2.63,0.9999
08:18:15.113,1789103895.113,478.43,2.63,0.9999
08:18:15.193,1789103895.193,477.47,2.62,0.9999
08:18:15.273,1789103895.273,476.98,2.62,0.9999
08:18:15.353,1789103895.353,477.47,2.63,0.9999
08:18:15.433,1789103895.433,477.47,2.62,0.9999
08:18:15.513,1789103895.513,476.5,2.63,0.9999
08:18:15.593,1789103895.593,476.74,2.63,0.9999
08:18:15.673,1789103895.673,477.71,2.63,0.9999
08:18:15.753,1789103895.753,477.47,2.67,0.9999
08:18:15.833,1789103895.833,476.74,2.66,0.9999
08:18:15.913,1789103895.913,477.23,2.66,0.9999
08:18:15.993,1789103895.993,476.74,2.65,0.9999
08:18:16.073,1789103896.073,476.02,2.66,0.9999
08:18:16.153,1789103896.153,477.47,2.66,0.9999
08:18:16.233,1789103896.233,477.95,2.65,0.9999
08:18:16.313,1789103896.313,477.23,2.65,0.9999
08:18:16.393,1789103896.393,476.5,2.65,0.9999
08:18:16.473,1789103896.473,476.74,2.66,0.9999
08:18:16.553,1789103896.553,475.53,2.7,0.9999
08:18:16.633,1789103896.633,476.26,2.69,0.9999
08:18:16.713,1789103896.713,477.47,2.69,0.9999
08:18:16.793,1789103896.793,476.98,2.68,0.9999
08:18:16.873,1789103896.873,476.02,2.69,0.9999
08:18:16.953,1789103896.953,477.23,2.7,0.9999
08:18:17.033,1789103897.033,476.02,2.69,0.9999
08:18:17.113,1789103897.113,476.26,2.69,0.9999
08:18:17.193,1789103897.193,477.47,2.7,0.9999
08:18:17.273,1789103897.273,476.26,2.69,0.9999
08:18:17.353,1789103897.353,476.02,2.73,0.9999
08:18:17.433,1789103897.433,476.98,2.73,0.9999
08:18:17.513,1789103897.513,475.78,2.72,0.9999
08:18:17.593,1789103897.593,476.5,2.73,0.9999
08:18:17.673,1789103897.673,476.5,2.74,0.9999
08:18:17.753,1789103897.753,476.5,2.73,0.9999
08:18:17.833,1789103897.833,476.5,2.74,0.9999
08:18:17.913,1789103897.913,476.02,2.73,0.9999
08:18:17.993,1789103897.993,475.29,2.74,0.9999
08:18:18.073,1789103898.073,476.26,2.74,0.9999
08:18:18.153,1789103898.153,476.5,2.76,0.9999
08:18:18.233,1789103898.233,476.26,2.76,0.9999
08:18:18.313,1789103898.313,476.26,2.76,0.9999
08:18:18.393,1789103898.393,475.53,2.76,0.9999
08:18:18.473,1789103898.473,476.98,2.76,0.9999
08:18:18.553,1789103898.553,476.5,2.75,0.9999
08:18:18.633,1789103898.633,476.26,2.74,0.9999
08:18:18.713,1789103898.713,476.26,2.75,0.9999
08:18:18.793,1789103898.793,475.29,2.75,0.9999
08:18:18.873,1789103898.873,476.02,2.76,0.9999
08:18:18.953,1789103898.953,476.02,2.78,0.9999
08:18:19.033,1789103899.033,475.53,2.79,0.9999
08:18:19.113,1789103899.113,475.53,2.79,0.9999
08:18:19.193,1789103899.193,475.29,2.79,0.9999
08:18:19.273,1789103899.273,476.5,2.79,0.9999
08:18:19.353,1789103899.353,475.78,2.78,0.9999
08:18:19.433,1789103899.433,476.02,2.79,0.9999
08:18:19.513,1789103899.513,475.29,2.79,0.9999
08:18:19.593,1789103899.593,476.26,2.79,0.9999
08:18:19.673,1789103899.673,475.53,2.79,0.9999
08:18:19.753,1789103899.753,474.57,2.81,0.9999
08:18:19.833,1789103899.833,475.78,2.84,0.9999
08:18:19.913,1789103899.913,474.57,2.82,0.9999
08:18:19.993,1789103899.993,476.5,2.83,0.9999
08:18:20.073,1789103900.073,475.78,2.82,0.9999
08:18:20.153,1789103900.153,475.78,2.82,0.9999
08:18:20.233,1789103900.233,474.81,2.82,0.9999
08:18:20.313,1789103900.313,476.26,2.82,0.9999
08:18:20.393,1789103900.393,475.53,2.82,0.9999
08:18:20.473,1789103900.473,474.57,2.81,0.9999
08:18:20.553,1789103900.553,474.08,2.85,0.9999
08:18:20.633,1789103900.633,475.29,2.87,0.9999
08:18:20.713,1789103900.713,475.29,2.86,0.9999
08:18:20.793,1789103900.793,474.57,2.85,0.9999
08:18:20.873,1789103900.873,474.81,2.86,0.9999
08:18:20.953,1789103900.953,475.05,2.85,0.9999
08:18:21.033,1789103901.033,475.53,2.86,0.9999
08:18:21.113,1789103901.113,475.05,2.85,0.9999
08:18:21.193,1789103901.193,474.81,2.86,0.9999
08:18:21.273,1789103901.273,474.08,2.86,0.9999
08:18:21.353,1789103901.353,474.81,2.88,0.9999
08:18:21.433,1789103901.433,474.57,2.91,0.9999
08:18:21.513,1789103901.513,474.08,2.9,0.9999
08:18:21.593,1789103901.593,474.81,2.9,0.9999
08:18:21.673,1789103901.673,474.57,2.9,0.9999
08:18:21.753,1789103901.753,475.05,2.89,0.9999
08:18:21.833,1789103901.833,474.08,2.9,0.9999
08:18:21.913,1789103901.913,475.53,2.89,0.9999
08:18:21.993,1789103901.993,474.81,2.89,0.9999
08:18:22.073,1789103902.073,474.32,2.88,0.9999
08:18:22.153,1789103902.153,473.12,2.9,0.9999
08:18:22.233,1789103902.233,474.81,2.96,0.9999
08:18:22.313,1789103902.313,473.84,2.93,0.9999
08:18:22.393,1789103902.393,474.57,2.93,0.9999
08:18:22.473,1789103902.473,473.84,2.93,0.9999
08:18:22.553,1789103902.553,474.57,2.93,0.9999
08:18:22.633,1789103902.633,474.08,2.92,0.9999
08:18:22.713,1789103902.713,473.12,2.92,0.9999
08:18:22.793,1789103902.793,475.29,2.93,0.9999
08:18:22.873,1789103902.873,473.12,2.92,0.9999
08:18:22.953,1789103902.953,473.84,2.93,0.9999
08:18:23.033,1789103903.033,472.87,2.98,0.9999
08:18:23.113,1789103903.113,474.08,2.97,0.9999
08:18:23.193,1789103903.193,473.6,2.96,0.9999
08:18:23.273,1789103903.273,472.87,2.97,0.9999
08:18:23.353,1789103903.353,474.81,2.96,0.9999
08:18:23.433,1789103903.433,472.87,2.96,0.9999
08:18:23.513,1789103903.513,473.6,2.97,0.9999
08:18:23.593,1789103903.593,473.84,2.97,0.9999
08:18:23.673,1789103903.673,473.36,2.97,0.9999
08:18:23.753,1789103903.753,473.12,2.96,0.9999
08:18:23.833,1789103903.833,472.63,3.02,0.9999
08:18:23.913,1789103903.913,473.36,3.01,0.9999
08:18:23.993,1789103903.993,472.87,3.0,0.9999
08:18:24.073,1789103904.073,472.15,3.01,0.9999
08:18:24.153,1789103904.153,474.08,3.01,0.9999
08:18:24.233,1789103904.233,472.39,3.0,0.9999
08:18:24.313,1789103904.313,472.87,3.0,0.9999
08:18:24.393,1789103904.393,473.6,3.0,0.9999
08:18:24.473,1789103904.473,472.63,3.0,0.9999
08:18:24.553,1789103904.553,472.15,3.0,0.9999
08:18:24.633,1789103904.633,472.87,3.06,0.9999
08:18:24.713,1789103904.713,472.39,3.05,0.9999
08:18:24.793,1789103904.793,472.87,3.05,0.9999
08:18:24.873,1789103904.873,472.63,3.05,0.9999
08:18:24.953,1789103904.953,472.63,3.05,0.9999
08:18:25.033,1789103905.033,473.12,3.05,0.9999
08:18:25.113,1789103905.113,472.39,3.05,0.9999
08:18:25.193,1789103905.193,472.63,3.06,0.9999
08:18:25.273,1789103905.273,472.87,3.04,0.9999
08:18:25.353,1789103905.353,470.7,3.06,0.9999
