iso,t_s,vDcInst,idc_units,iq_shed
17:50:31.959,1789138231.96,494.87,0.18,1.0
17:50:32.039,1789138232.04,495.12,0.18,1.0
17:50:32.119,1789138232.12,494.87,0.19,1.0
17:50:32.199,1789138232.2,494.87,0.19,1.0
17:50:32.279,1789138232.28,494.87,0.19,1.0
17:50:32.359,1789138232.36,494.87,0.19,1.0
17:50:32.439,1789138232.44,494.87,0.18,1.0
17:50:32.519,1789138232.52,494.87,0.19,1.0
17:50:32.599,1789138232.6,494.87,0.19,1.0
17:50:32.679,1789138232.68,494.87,0.19,1.0
17:50:32.759,1789138232.76,495.12,0.19,1.0
17:50:32.839,1789138232.84,494.87,0.18,1.0
17:50:32.919,1789138232.92,494.87,0.18,1.0
17:50:32.999,1789138233.0,494.63,0.18,1.0
17:50:33.079,1789138233.08,494.87,0.19,1.0
17:50:33.159,1789138233.16,494.87,0.18,1.0
17:50:33.239,1789138233.24,494.87,0.18,1.0
17:50:33.319,1789138233.32,494.87,0.18,1.0
17:50:33.399,1789138233.4,494.87,0.18,1.0
17:50:33.479,1789138233.48,494.87,0.19,1.0
17:50:33.559,1789138233.56,494.87,0.18,1.0
17:50:33.639,1789138233.64,494.87,0.18,1.0
17:50:33.719,1789138233.72,494.87,0.18,1.0
17:50:33.799,1789138233.8,494.87,0.18,1.0
17:50:33.879,1789138233.88,494.87,0.19,1.0
17:50:33.959,1789138233.96,494.87,0.19,1.0
17:50:34.039,1789138234.04,494.87,0.19,1.0
17:50:34.119,1789138234.12,494.87,0.18,1.0
17:50:34.199,1789138234.2,494.87,0.19,1.0
17:50:34.279,1789138234.28,494.63,0.19,1.0
17:50:34.359,1789138234.36,494.87,0.18,1.0
17:50:34.439,1789138234.44,494.87,0.18,1.0
17:50:34.519,1789138234.52,494.87,0.19,1.0
17:50:34.599,1789138234.6,494.87,0.19,1.0
17:50:34.679,1789138234.68,494.87,0.19,1.0
17:50:34.759,1789138234.76,494.87,0.19,1.0
17:50:34.839,1789138234.84,494.87,0.19,1.0
17:50:34.919,1789138234.92,494.87,0.18,1.0
17:50:34.999,1789138235.0,494.87,0.18,1.0
17:50:35.079,1789138235.08,494.87,0.17,1.0
17:50:35.159,1789138235.16,494.87,0.18,1.0
17:50:35.239,1789138235.24,494.87,0.18,1.0
17:50:35.319,1789138235.32,494.87,0.18,1.0
17:50:35.399,1789138235.4,494.87,0.19,1.0
17:50:35.479,1789138235.48,494.87,0.2,1.0
17:50:35.559,1789138235.56,494.87,0.2,1.0
17:50:35.639,1789138235.64,494.87,0.2,1.0
17:50:35.719,1789138235.72,494.87,0.19,1.0
17:50:35.799,1789138235.8,494.87,0.18,1.0
17:50:35.879,1789138235.88,494.87,0.18,1.0
17:50:35.959,1789138235.96,494.87,0.18,1.0
17:50:36.039,1789138236.04,494.87,0.19,1.0
17:50:36.119,1789138236.12,494.87,0.18,1.0
17:50:36.199,1789138236.2,494.87,0.19,1.0
17:50:36.279,1789138236.28,494.87,0.19,1.0
17:50:36.359,1789138236.36,494.87,0.18,1.0
17:50:36.439,1789138236.44,494.87,0.18,1.0
17:50:36.519,1789138236.52,494.87,0.18,1.0
17:50:36.599,1789138236.6,494.87,0.19,1.0
17:50:36.679,1789138236.68,494.87,0.18,1.0
17:50:36.759,1789138236.76,494.87,0.18,1.0
17:50:36.839,1789138236.84,494.87,0.18,1.0
17:50:36.919,1789138236.92,494.87,0.18,1.0
17:50:36.999,1789138237.0,494.87,0.18,1.0
17:50:37.079,1789138237.08,494.87,0.18,1.0
17:50:37.159,1789138237.16,494.87,0.18,1.0
17:50:37.239,1789138237.24,494.87,0.18,1.0
17:50:37.319,1789138237.32,494.87,0.19,1.0
17:50:37.399,1789138237.4,494.87,0.19,1.0
17:50:37.479,1789138237.48,494.87,0.18,1.0
17:50:37.559,1789138237.56,494.87,0.19,1.0
17:50:37.639,1789138237.64,494.87,0.19,1.0
17:50:37.719,1789138237.72,494.87,0.18,1.0
17:50:37.799,1789138237.8,494.87,0.17,1.0
17:50:37.879,1789138237.88,494.87,0.18,1.0
17:50:37.959,1789138237.96,494.87,0.19,1.0
17:50:38.039,1789138238.04,494.87,0.19,1.0
17:50:38.119,1789138238.12,494.87,0.19,1.0
17:50:38.199,1789138238.2,494.87,0.19,1.0
17:50:38.279,1789138238.28,494.87,0.19,1.0
17:50:38.359,1789138238.36,494.87,0.17,1.0
17:50:38.439,1789138238.44,494.87,0.19,1.0
17:50:38.519,1789138238.52,494.87,0.19,1.0
17:50:38.599,1789138238.6,494.87,0.18,1.0
17:50:38.679,1789138238.68,494.87,0.18,1.0
17:50:38.759,1789138238.76,494.87,0.18,1.0
17:50:38.839,1789138238.84,494.87,0.19,1.0
17:50:38.919,1789138238.92,494.87,0.19,1.0
17:50:38.999,1789138239.0,494.87,0.18,1.0
17:50:39.079,1789138239.08,494.87,0.18,1.0
17:50:39.159,1789138239.16,494.63,0.18,1.0
17:50:39.239,1789138239.24,494.87,0.18,1.0
17:50:39.319,1789138239.32,494.87,0.18,1.0
17:50:39.399,1789138239.4,494.87,0.19,1.0
17:50:39.479,1789138239.48,494.87,0.18,1.0
17:50:39.559,1789138239.56,494.87,0.18,1.0
17:50:39.639,1789138239.64,494.87,0.19,1.0
17:50:39.719,1789138239.72,494.87,0.19,1.0
17:50:39.799,1789138239.8,494.87,0.18,1.0
17:50:39.879,1789138239.88,494.87,0.18,1.0
17:50:39.959,1789138239.96,494.87,0.17,1.0
17:50:40.039,1789138240.04,494.87,0.18,1.0
17:50:40.119,1789138240.12,494.87,0.17,1.0
17:50:40.199,1789138240.2,494.87,0.18,1.0
17:50:40.279,1789138240.28,494.87,0.19,1.0
17:50:40.359,1789138240.36,494.87,0.18,1.0
17:50:40.439,1789138240.44,494.87,0.19,1.0
17:50:40.519,1789138240.52,494.87,0.19,1.0
17:50:40.599,1789138240.6,494.87,0.18,1.0
17:50:40.679,1789138240.68,494.87,0.17,1.0
17:50:40.759,1789138240.76,489.07,0.21,1.0
17:50:40.839,1789138240.84,485.93,0.49,1.0
17:50:40.919,1789138240.92,486.17,0.56,1.0
17:50:40.999,1789138241.0,486.41,0.56,1.0
17:50:41.079,1789138241.08,483.03,0.55,1.0
17:50:41.159,1789138241.16,463.2,0.83,1.0
17:50:41.239,1789138241.24,456.92,1.05,1.0
17:50:41.319,1789138241.32,455.23,1.09,1.0
17:50:41.399,1789138241.4,466.35,1.05,1.0
17:50:41.479,1789138241.48,480.61,0.93,1.0
17:50:41.559,1789138241.56,485.93,0.67,1.0
17:50:41.639,1789138241.64,487.14,0.57,1.0
17:50:41.719,1789138241.72,471.91,0.62,1.0
17:50:41.799,1789138241.8,463.69,0.95,1.0
17:50:41.879,1789138241.88,461.03,1.04,1.0
17:50:41.959,1789138241.96,467.07,1.04,1.0
17:50:42.039,1789138242.04,474.08,0.97,1.0
17:50:42.119,1789138242.12,484.72,0.77,1.0
17:50:42.199,1789138242.2,486.65,0.59,1.0
17:50:42.279,1789138242.28,483.51,0.55,1.0
17:50:42.359,1789138242.36,466.1,0.81,1.0
17:50:42.439,1789138242.44,461.51,1.01,1.0
17:50:42.519,1789138242.52,459.82,1.06,1.0
17:50:42.599,1789138242.6,418.48,1.09,1.0
17:50:42.679,1789138242.68,474.57,1.19,1.0
17:50:42.759,1789138242.76,492.46,0.67,1.0
17:50:42.839,1789138242.84,494.39,0.26,1.0
17:50:42.919,1789138242.92,494.63,0.2,1.0
17:50:42.999,1789138243.0,494.63,0.2,1.0
17:50:43.079,1789138243.08,494.63,0.19,1.0
17:50:43.159,1789138243.16,494.63,0.19,1.0
17:50:43.239,1789138243.24,494.87,0.19,1.0
17:50:43.319,1789138243.32,494.63,0.19,1.0
17:50:43.399,1789138243.4,494.87,0.18,1.0
17:50:43.479,1789138243.48,494.87,0.19,1.0
17:50:43.559,1789138243.56,494.63,0.18,1.0
17:50:43.639,1789138243.64,494.63,0.18,1.0
17:50:43.719,1789138243.72,494.63,0.19,1.0
17:50:43.799,1789138243.8,494.87,0.19,1.0
17:50:43.879,1789138243.88,494.87,0.19,1.0
17:50:43.959,1789138243.96,494.87,0.18,1.0
17:50:44.039,1789138244.04,494.87,0.18,1.0
17:50:44.119,1789138244.12,494.63,0.19,1.0
17:50:44.199,1789138244.2,494.63,0.19,1.0
17:50:44.279,1789138244.28,494.87,0.18,1.0
17:50:44.359,1789138244.36,494.63,0.18,1.0
17:50:44.439,1789138244.44,494.87,0.18,1.0
17:50:44.519,1789138244.52,494.87,0.18,1.0
17:50:44.599,1789138244.6,494.63,0.19,1.0
17:50:44.679,1789138244.68,494.87,0.19,1.0
17:50:44.759,1789138244.76,494.87,0.19,1.0
17:50:44.839,1789138244.84,494.63,0.18,1.0
17:50:44.919,1789138244.92,494.87,0.18,1.0
17:50:44.999,1789138245.0,494.87,0.19,1.0
17:50:45.079,1789138245.08,494.87,0.18,1.0
17:50:45.159,1789138245.16,494.63,0.19,1.0
17:50:45.239,1789138245.24,494.87,0.18,1.0
17:50:45.319,1789138245.32,494.63,0.19,1.0
17:50:45.399,1789138245.4,494.87,0.19,1.0
17:50:45.479,1789138245.48,494.87,0.18,1.0
17:50:45.559,1789138245.56,494.87,0.19,1.0
17:50:45.639,1789138245.64,494.87,0.19,1.0
17:50:45.719,1789138245.72,494.87,0.18,1.0
17:50:45.799,1789138245.8,494.87,0.18,1.0
17:50:45.879,1789138245.88,494.87,0.19,1.0
17:50:45.959,1789138245.96,494.87,0.19,1.0
17:50:46.039,1789138246.04,494.63,0.18,1.0
