iso,t_s,vDcInst,idc_units,iq_shed
05:53:53.668,1789095233.669,495.12,0.13,1.0
05:53:53.748,1789095233.749,495.12,0.14,1.0
05:53:53.828,1789095233.829,494.87,0.13,1.0
05:53:53.908,1789095233.909,495.12,0.14,1.0
05:53:53.988,1789095233.989,495.12,0.14,1.0
05:53:54.068,1789095234.069,495.12,0.13,1.0
05:53:54.148,1789095234.149,495.12,0.14,1.0
05:53:54.228,1789095234.229,495.12,0.13,1.0
05:53:54.308,1789095234.309,495.12,0.14,1.0
05:53:54.388,1789095234.389,495.12,0.14,1.0
05:53:54.468,1789095234.469,495.12,0.14,1.0
05:53:54.548,1789095234.549,495.12,0.14,1.0
05:53:54.628,1789095234.629,495.12,0.14,1.0
05:53:54.708,1789095234.709,495.12,0.14,1.0
05:53:54.788,1789095234.789,495.12,0.14,1.0
05:53:54.868,1789095234.869,495.36,0.14,1.0
05:53:54.948,1789095234.949,495.12,0.13,1.0
05:53:55.028,1789095235.029,495.12,0.14,1.0
05:53:55.108,1789095235.109,495.12,0.14,1.0
05:53:55.188,1789095235.189,495.12,0.14,1.0
05:53:55.268,1789095235.269,495.36,0.14,1.0
05:53:55.348,1789095235.349,495.12,0.15,1.0
05:53:55.428,1789095235.429,495.12,0.14,1.0
05:53:55.508,1789095235.509,495.36,0.15,1.0
05:53:55.588,1789095235.589,495.12,0.14,1.0
05:53:55.668,1789095235.669,495.36,0.14,1.0
05:53:55.748,1789095235.749,495.36,0.15,1.0
05:53:55.828,1789095235.829,495.12,0.14,1.0
05:53:55.908,1789095235.909,495.36,0.15,1.0
05:53:55.988,1789095235.989,495.36,0.14,1.0
05:53:56.068,1789095236.069,495.36,0.14,1.0
05:53:56.148,1789095236.149,495.36,0.15,1.0
05:53:56.228,1789095236.229,495.36,0.14,1.0
05:53:56.308,1789095236.309,495.6,0.14,1.0
05:53:56.388,1789095236.389,495.36,0.14,1.0
05:53:56.468,1789095236.469,495.6,0.14,1.0
05:53:56.548,1789095236.549,495.6,0.14,1.0
05:53:56.628,1789095236.629,495.36,0.14,1.0
