iso,t_s,vDcInst,idc_units,iq_shed
11:56:25.324,1789116985.324,488.59,15.56,1.0
11:56:25.404,1789116985.404,490.76,15.56,1.0
11:56:25.484,1789116985.484,491.01,15.37,1.0
11:56:25.564,1789116985.564,490.28,15.35,1.0
11:56:25.644,1789116985.644,489.56,15.37,1.0
11:56:25.724,1789116985.724,491.25,15.33,1.0
11:56:25.804,1789116985.804,491.25,15.33,1.0
11:56:25.884,1789116985.884,490.76,15.38,1.0
11:56:25.964,1789116985.964,489.8,15.43,1.0
11:56:26.044,1789116986.044,491.73,15.39,1.0
11:56:26.124,1789116986.124,491.25,15.24,1.0
11:56:26.204,1789116986.204,491.49,15.23,1.0
11:56:26.284,1789116986.284,490.52,15.37,1.0
11:56:26.364,1789116986.364,490.28,15.39,1.0
11:56:26.444,1789116986.444,491.01,15.39,1.0
11:56:26.524,1789116986.524,490.04,15.41,1.0
11:56:26.604,1789116986.604,490.52,15.4,1.0
11:56:26.684,1789116986.684,490.28,15.41,1.0
11:56:26.764,1789116986.764,489.8,15.39,1.0
11:56:26.844,1789116986.844,490.52,15.41,1.0
11:56:26.924,1789116986.924,490.52,15.45,1.0
11:56:27.004,1789116987.004,490.04,15.43,1.0
11:56:27.084,1789116987.084,488.1,15.56,1.0
11:56:27.164,1789116987.164,487.86,15.67,1.0
11:56:27.244,1789116987.244,488.59,15.68,1.0
11:56:27.324,1789116987.324,488.1,15.67,1.0
11:56:27.404,1789116987.404,488.1,15.69,1.0
11:56:27.484,1789116987.484,488.1,15.72,1.0
11:56:27.564,1789116987.564,488.35,15.74,1.0
11:56:27.644,1789116987.644,488.1,15.72,1.0
11:56:27.724,1789116987.724,487.86,15.74,1.0
11:56:27.804,1789116987.804,488.1,15.77,1.0
11:56:27.884,1789116987.884,489.07,15.67,1.0
11:56:27.964,1789116987.964,488.83,15.55,1.0
11:56:28.044,1789116988.044,488.35,15.59,1.0
11:56:28.124,1789116988.124,489.31,15.59,1.0
11:56:28.204,1789116988.204,490.04,15.56,1.0
11:56:28.284,1789116988.284,489.07,15.55,1.0
11:56:28.364,1789116988.364,490.04,15.56,1.0
11:56:28.444,1789116988.444,489.56,15.57,1.0
11:56:28.524,1789116988.524,489.31,15.55,1.0
11:56:28.604,1789116988.604,488.83,15.55,1.0
11:56:28.684,1789116988.684,486.9,15.64,1.0
11:56:28.764,1789116988.764,487.86,15.79,1.0
11:56:28.844,1789116988.844,487.86,15.73,1.0
11:56:28.924,1789116988.924,487.86,15.76,1.0
11:56:29.004,1789116989.004,487.14,15.78,1.0
11:56:29.084,1789116989.084,488.35,15.78,1.0
11:56:29.164,1789116989.164,487.38,15.78,1.0
11:56:29.244,1789116989.244,486.41,15.81,1.0
11:56:29.324,1789116989.324,487.86,15.84,1.0
11:56:29.404,1789116989.404,488.1,15.75,1.0
11:56:29.484,1789116989.484,488.83,15.65,1.0
11:56:29.564,1789116989.564,490.04,15.52,1.0
11:56:29.644,1789116989.644,490.04,15.54,1.0
11:56:29.724,1789116989.724,490.04,15.51,1.0
11:56:29.804,1789116989.804,489.8,15.51,1.0
11:56:29.884,1789116989.884,488.59,15.52,1.0
11:56:29.964,1789116989.964,489.31,15.53,1.0
11:56:30.044,1789116990.044,489.07,15.5,1.0
11:56:30.124,1789116990.124,488.83,15.51,1.0
11:56:30.204,1789116990.204,489.31,15.53,1.0
11:56:30.284,1789116990.284,491.01,15.49,1.0
11:56:30.364,1789116990.364,491.25,15.3,1.0
11:56:30.444,1789116990.444,490.28,15.33,1.0
11:56:30.524,1789116990.524,490.52,15.35,1.0
11:56:30.604,1789116990.604,490.76,15.33,1.0
11:56:30.684,1789116990.684,491.97,15.27,1.0
11:56:30.764,1789116990.764,491.01,15.28,1.0
11:56:30.844,1789116990.844,491.97,15.3,1.0
11:56:30.924,1789116990.924,491.25,15.29,1.0
11:56:31.004,1789116991.004,491.01,15.27,1.0
11:56:31.084,1789116991.084,488.83,15.32,1.0
11:56:31.164,1789116991.164,490.04,15.52,1.0
11:56:31.244,1789116991.244,489.8,15.5,1.0
11:56:31.324,1789116991.324,489.07,15.49,1.0
11:56:31.404,1789116991.404,489.8,15.51,1.0
11:56:31.484,1789116991.484,488.59,15.53,1.0
11:56:31.564,1789116991.564,488.83,15.53,1.0
11:56:31.644,1789116991.644,488.83,15.51,1.0
11:56:31.724,1789116991.724,488.83,15.5,1.0
