iso,t_s,vDcInst,idc_units,iq_shed
10:01:27.568,1789110087.569,453.29,15.34,0.9996
10:01:27.648,1789110087.649,451.6,15.39,0.9997
10:01:27.728,1789110087.729,450.87,15.42,0.9998
10:01:27.808,1789110087.809,449.67,15.47,0.9998
10:01:27.888,1789110087.889,449.18,15.53,0.9998
10:01:27.968,1789110087.969,447.49,15.57,0.9999
10:01:28.048,1789110088.049,448.46,15.6,0.9999
10:01:28.128,1789110088.129,447.73,15.63,0.9999
10:01:28.208,1789110088.209,447.49,15.64,0.9999
10:01:28.288,1789110088.289,447.25,15.65,0.9999
10:01:28.368,1789110088.369,446.28,15.7,0.9999
10:01:28.448,1789110088.449,444.59,15.72,0.9999
10:01:28.528,1789110088.529,443.38,15.76,0.9999
10:01:28.608,1789110088.609,442.9,15.78,0.9999
10:01:28.688,1789110088.689,446.28,15.79,0.9999
10:01:28.768,1789110088.769,447.73,15.69,0.9999
10:01:28.848,1789110088.849,448.46,15.54,0.9999
10:01:28.928,1789110088.929,447.01,15.56,0.9999
10:01:29.008,1789110089.009,444.1,15.68,0.9999
10:01:29.088,1789110089.089,443.14,15.75,0.9999
10:01:29.168,1789110089.169,443.62,15.79,0.9999
10:01:29.248,1789110089.249,443.86,15.78,0.9999
10:01:29.328,1789110089.329,444.83,15.78,0.9999
10:01:29.408,1789110089.409,448.46,15.68,0.9999
10:01:29.488,1789110089.489,448.94,15.57,0.9999
10:01:29.568,1789110089.569,445.31,15.63,0.9999
10:01:29.648,1789110089.649,442.65,15.73,0.9999
10:01:29.728,1789110089.729,443.86,15.78,0.9999
10:01:29.808,1789110089.809,446.52,15.77,0.9999
10:01:29.888,1789110089.889,447.49,15.69,0.9999
10:01:29.968,1789110089.969,449.42,15.54,0.9999
10:01:30.048,1789110090.049,450.87,15.48,0.9999
10:01:30.128,1789110090.129,451.6,15.42,0.9999
10:01:30.208,1789110090.209,451.12,15.37,0.9999
10:01:30.288,1789110090.289,453.53,15.36,0.9999
10:01:30.368,1789110090.369,452.57,15.34,0.9999
10:01:30.448,1789110090.449,453.29,15.27,0.9999
10:01:30.528,1789110090.529,454.26,15.28,0.9999
10:01:30.608,1789110090.609,454.5,15.25,0.9999
10:01:30.688,1789110090.689,453.53,15.25,0.9999
10:01:30.768,1789110090.769,457.4,15.22,0.9999
10:01:30.848,1789110090.849,458.37,15.04,0.9999
10:01:30.928,1789110090.929,458.13,14.96,0.9999
10:01:31.008,1789110091.009,459.09,14.95,0.9999
10:01:31.088,1789110091.089,459.82,14.91,0.9999
10:01:31.168,1789110091.169,458.13,14.87,0.9999
10:01:31.248,1789110091.249,459.82,14.86,0.9999
