iso,t_s,vDcInst,idc_units,iq_shed
12:48:50.375,1789120130.376,498.02,6.37,0.9999
12:48:50.455,1789120130.456,498.5,6.36,0.9999
12:48:50.535,1789120130.536,499.23,6.31,0.9999
12:48:50.615,1789120130.616,499.23,6.28,0.9999
12:48:50.695,1789120130.696,498.74,6.23,0.9999
12:48:50.775,1789120130.776,500.43,6.16,0.9999
12:48:50.855,1789120130.856,500.68,6.11,0.9999
12:48:50.935,1789120130.936,500.92,6.06,0.9999
12:48:51.015,1789120131.016,500.68,6.02,0.9999
12:48:51.095,1789120131.096,500.68,5.99,0.9999
12:48:51.175,1789120131.176,501.64,6.05,0.9999
12:48:51.255,1789120131.256,500.68,6.0,0.9999
12:48:51.335,1789120131.336,502.13,5.95,0.9999
12:48:51.415,1789120131.416,502.13,5.9,0.9999
12:48:51.495,1789120131.496,502.61,5.87,0.9999
12:48:51.575,1789120131.576,502.85,5.86,0.9999
12:48:51.655,1789120131.656,503.82,5.84,0.9999
12:48:51.735,1789120131.736,502.37,5.79,0.9999
12:48:51.815,1789120131.816,502.85,5.76,0.9999
12:48:51.895,1789120131.896,502.61,5.74,0.9999
12:48:51.975,1789120131.976,503.58,5.83,0.9999
12:48:52.055,1789120132.056,503.09,5.77,0.9999
12:48:52.135,1789120132.136,504.3,5.75,0.9999
12:48:52.215,1789120132.216,503.34,5.74,0.9999
12:48:52.295,1789120132.296,503.09,5.74,0.9999
12:48:52.375,1789120132.376,504.06,5.71,0.9999
12:48:52.455,1789120132.456,503.58,5.71,0.9999
12:48:52.535,1789120132.536,503.82,5.7,0.9999
12:48:52.615,1789120132.616,504.54,5.68,0.9999
12:48:52.695,1789120132.696,502.85,5.67,0.9999
12:48:52.775,1789120132.776,501.89,5.75,0.9999
12:48:52.855,1789120132.856,503.34,5.76,0.9999
12:48:52.935,1789120132.936,503.82,5.76,0.9999
12:48:53.015,1789120133.016,503.34,5.73,0.9999
12:48:53.095,1789120133.096,503.82,5.72,0.9999
12:48:53.175,1789120133.176,502.13,5.76,0.9999
12:48:53.255,1789120133.256,502.85,5.77,0.9999
12:48:53.335,1789120133.336,503.34,5.75,0.9999
12:48:53.415,1789120133.416,503.09,5.78,0.9999
12:48:53.495,1789120133.496,502.13,5.77,0.9999
12:48:53.575,1789120133.576,502.61,5.86,0.9999
12:48:53.655,1789120133.656,501.16,5.9,0.9999
12:48:53.735,1789120133.736,502.37,5.88,0.9999
12:48:53.815,1789120133.816,502.61,5.88,0.9999
12:48:53.895,1789120133.896,501.64,5.9,0.9999
12:48:53.975,1789120133.976,502.13,5.92,0.9999
12:48:54.055,1789120134.056,500.92,5.97,0.9999
12:48:54.135,1789120134.136,501.16,5.96,0.9999
12:48:54.215,1789120134.216,501.64,5.97,0.9999
12:48:54.295,1789120134.296,499.23,5.99,0.9999
12:48:54.375,1789120134.376,499.71,6.09,0.9999
12:48:54.455,1789120134.456,498.74,6.18,0.9999
12:48:54.535,1789120134.536,498.74,6.18,0.9999
12:48:54.615,1789120134.616,498.5,6.2,0.9999
12:48:54.695,1789120134.696,498.02,6.25,0.9999
12:48:54.775,1789120134.776,498.26,6.28,0.9999
12:48:54.855,1789120134.856,496.32,6.34,0.9999
12:48:54.935,1789120134.936,496.57,6.37,0.9999
12:48:55.015,1789120135.016,495.84,6.42,0.9999
12:48:55.095,1789120135.096,493.91,6.46,0.9999
12:48:55.175,1789120135.176,494.15,6.56,0.9999
12:48:55.255,1789120135.256,491.97,6.69,0.9999
12:48:55.335,1789120135.336,492.21,6.73,0.9999
12:48:55.415,1789120135.416,491.97,6.77,0.9999
12:48:55.495,1789120135.496,490.28,6.83,0.9999
12:48:55.575,1789120135.576,489.8,6.91,0.9999
12:48:55.655,1789120135.656,487.38,7.01,0.9999
12:48:55.735,1789120135.736,488.35,7.06,0.9999
12:48:55.815,1789120135.816,486.65,7.1,0.9999
12:48:55.895,1789120135.896,487.14,7.17,0.9999
12:48:55.975,1789120135.976,486.65,7.21,0.9999
12:48:56.055,1789120136.056,484.24,7.19,0.9999
12:48:56.135,1789120136.136,484.72,7.24,0.9999
12:48:56.215,1789120136.216,483.75,7.29,0.9999
12:48:56.295,1789120136.296,482.79,7.36,0.9999
12:48:56.375,1789120136.376,483.27,7.39,0.9999
12:48:56.455,1789120136.456,481.09,7.43,0.9999
12:48:56.535,1789120136.536,481.09,7.45,0.9999
12:48:56.615,1789120136.616,480.13,7.5,0.9999
12:48:56.695,1789120136.696,481.34,7.54,0.9999
12:48:56.775,1789120136.776,482.79,7.53,0.9999
12:48:56.855,1789120136.856,480.85,7.46,0.9999
12:48:56.935,1789120136.936,481.34,7.47,0.9999
12:48:57.015,1789120137.016,480.85,7.5,0.9999
12:48:57.095,1789120137.096,480.61,7.52,0.9999
12:48:57.175,1789120137.176,481.58,7.52,0.9999
12:48:57.255,1789120137.256,479.64,7.53,0.9999
12:48:57.335,1789120137.336,480.37,7.52,0.9999
12:48:57.415,1789120137.416,480.13,7.53,0.9999
12:48:57.495,1789120137.496,481.34,7.55,0.9999
12:48:57.575,1789120137.576,483.75,7.52,0.9999
12:48:57.655,1789120137.656,483.27,7.42,0.9999
12:48:57.735,1789120137.736,482.79,7.41,0.9999
12:48:57.815,1789120137.816,483.03,7.41,0.9999
12:48:57.895,1789120137.896,483.03,7.42,0.9999
12:48:57.975,1789120137.976,484.0,7.41,0.9999
12:48:58.055,1789120138.056,485.2,7.39,0.9999
12:48:58.135,1789120138.136,482.79,7.37,0.9999
12:48:58.215,1789120138.216,484.0,7.36,0.9999
12:48:58.295,1789120138.296,484.72,7.36,0.9999
12:48:58.375,1789120138.376,487.38,7.35,0.9999
12:48:58.455,1789120138.456,486.41,7.21,0.9999
12:48:58.535,1789120138.536,487.62,7.2,0.9999
12:48:58.615,1789120138.616,486.17,7.19,0.9999
12:48:58.695,1789120138.696,487.86,7.18,0.9999
12:48:58.775,1789120138.776,488.1,7.14,0.9999
12:48:58.855,1789120138.856,488.1,7.11,0.9999
12:48:58.935,1789120138.936,488.83,7.1,0.9999
12:48:59.015,1789120139.016,489.31,7.07,0.9999
12:48:59.095,1789120139.096,488.35,7.06,0.9999
12:48:59.175,1789120139.176,491.73,7.03,0.9999
12:48:59.255,1789120139.256,491.97,6.88,0.9999
12:48:59.335,1789120139.336,492.46,6.85,0.9999
12:48:59.415,1789120139.416,492.46,6.82,0.9999
12:48:59.495,1789120139.496,493.67,6.79,0.9999
12:48:59.575,1789120139.576,493.67,6.76,0.9999
12:48:59.655,1789120139.656,492.94,6.72,0.9999
12:48:59.735,1789120139.736,494.87,6.65,0.9999
12:48:59.815,1789120139.816,495.36,6.62,0.9999
