iso,t_s,vDcInst,idc_units,iq_shed
13:26:50.180,1789122410.181,504.06,5.57,0.9999
13:26:50.260,1789122410.261,504.06,5.58,0.9999
13:26:50.340,1789122410.341,504.06,5.57,0.9999
13:26:50.420,1789122410.421,504.54,5.57,0.9999
13:26:50.500,1789122410.501,503.09,5.57,0.9999
13:26:50.580,1789122410.581,503.34,5.58,0.9999
13:26:50.660,1789122410.661,503.34,5.58,0.9999
13:26:50.740,1789122410.741,503.58,5.66,0.9999
13:26:50.820,1789122410.821,503.09,5.66,0.9999
13:26:50.900,1789122410.901,504.3,5.65,0.9999
13:26:50.980,1789122410.981,502.61,5.67,0.9999
13:26:51.060,1789122411.061,502.85,5.65,0.9999
13:26:51.140,1789122411.141,503.09,5.7,0.9999
13:26:51.220,1789122411.221,503.34,5.72,0.9999
13:26:51.300,1789122411.301,502.85,5.71,0.9999
13:26:51.380,1789122411.381,503.34,5.72,0.9999
13:26:51.460,1789122411.461,500.43,5.76,0.9999
13:26:51.540,1789122411.541,501.4,5.85,0.9999
13:26:51.620,1789122411.621,501.4,5.88,0.9999
13:26:51.700,1789122411.701,501.16,5.89,0.9999
13:26:51.780,1789122411.781,500.92,5.9,0.9999
13:26:51.860,1789122411.861,500.68,5.93,0.9999
13:26:51.940,1789122411.941,498.98,5.98,0.9999
13:26:52.020,1789122412.021,499.71,6.01,0.9999
13:26:52.100,1789122412.101,499.47,6.05,0.9999
13:26:52.180,1789122412.181,498.5,6.09,0.9999
13:26:52.260,1789122412.261,498.5,6.12,0.9999
13:26:52.340,1789122412.341,496.32,6.22,0.9999
13:26:52.420,1789122412.421,496.57,6.31,0.9999
13:26:52.500,1789122412.501,496.57,6.35,0.9999
13:26:52.580,1789122412.581,495.36,6.4,0.9999
13:26:52.660,1789122412.661,495.6,6.44,0.9999
13:26:52.740,1789122412.741,493.67,6.49,0.9999
13:26:52.820,1789122412.821,493.42,6.56,0.9999
13:26:52.900,1789122412.901,493.18,6.61,0.9999
13:26:52.980,1789122412.981,492.46,6.68,0.9999
13:26:53.060,1789122413.061,490.76,6.72,0.9999
13:26:53.140,1789122413.141,488.83,6.84,0.9999
13:26:53.220,1789122413.221,487.62,7.0,0.9999
13:26:53.300,1789122413.301,487.62,7.04,0.9999
13:26:53.380,1789122413.381,486.17,7.1,0.9999
13:26:53.460,1789122413.461,485.2,7.17,0.9999
13:26:53.540,1789122413.541,482.06,7.26,0.9999
13:26:53.620,1789122413.621,480.85,7.37,0.9999
13:26:53.700,1789122413.701,480.85,7.44,0.9999
13:26:53.780,1789122413.781,479.16,7.5,0.9999
13:26:53.860,1789122413.861,479.16,7.57,0.9999
13:26:53.940,1789122413.941,479.4,7.6,0.9999
13:26:54.020,1789122414.021,478.92,7.54,0.9999
13:26:54.100,1789122414.101,478.43,7.58,0.9999
13:26:54.180,1789122414.181,477.71,7.62,0.9999
13:26:54.260,1789122414.261,477.47,7.64,0.9999
13:26:54.340,1789122414.341,476.74,7.67,0.9999
13:26:54.420,1789122414.421,476.74,7.67,0.9999
13:26:54.500,1789122414.501,476.5,7.67,0.9999
13:26:54.580,1789122414.581,476.02,7.7,0.9999
13:26:54.660,1789122414.661,476.74,7.7,0.9999
13:26:54.740,1789122414.741,479.16,7.69,0.9999
13:26:54.820,1789122414.821,478.43,7.59,0.9999
13:26:54.900,1789122414.901,478.92,7.6,0.9999
13:26:54.980,1789122414.981,479.16,7.61,0.9999
13:26:55.060,1789122415.061,479.16,7.6,0.9999
13:26:55.140,1789122415.141,480.13,7.59,0.9999
13:26:55.220,1789122415.221,478.19,7.58,0.9999
13:26:55.300,1789122415.301,478.92,7.57,0.9999
13:26:55.380,1789122415.381,478.43,7.59,0.9999
13:26:55.460,1789122415.461,478.92,7.58,0.9999
13:26:55.540,1789122415.541,483.03,7.57,0.9999
13:26:55.620,1789122415.621,481.09,7.44,0.9999
13:26:55.700,1789122415.701,481.58,7.43,0.9999
13:26:55.780,1789122415.781,482.79,7.43,0.9999
13:26:55.860,1789122415.861,482.79,7.43,0.9999
13:26:55.940,1789122415.941,482.54,7.41,0.9999
13:26:56.020,1789122416.021,483.27,7.4,0.9999
13:26:56.100,1789122416.101,482.06,7.4,0.9999
13:26:56.180,1789122416.181,483.03,7.39,0.9999
13:26:56.260,1789122416.261,482.79,7.4,0.9999
13:26:56.340,1789122416.341,485.45,7.38,0.9999
13:26:56.420,1789122416.421,485.69,7.26,0.9999
13:26:56.500,1789122416.501,486.9,7.24,0.9999
13:26:56.580,1789122416.581,484.72,7.22,0.9999
13:26:56.660,1789122416.661,485.45,7.23,0.9999
13:26:56.740,1789122416.741,486.65,7.22,0.9999
13:26:56.820,1789122416.821,486.9,7.18,0.9999
13:26:56.900,1789122416.901,487.14,7.16,0.9999
13:26:56.980,1789122416.981,488.35,7.14,0.9999
13:26:57.060,1789122417.061,487.14,7.13,0.9999
13:26:57.140,1789122417.141,488.59,7.11,0.9999
13:26:57.220,1789122417.221,489.8,7.0,0.9999
13:26:57.300,1789122417.301,489.8,6.98,0.9999
13:26:57.380,1789122417.381,490.28,6.96,0.9999
13:26:57.460,1789122417.461,490.04,6.95,0.9999
13:26:57.540,1789122417.541,491.73,6.92,0.9999
13:26:57.620,1789122417.621,491.25,6.89,0.9999
13:26:57.700,1789122417.701,491.01,6.84,0.9999
13:26:57.780,1789122417.781,492.21,6.82,0.9999
13:26:57.860,1789122417.861,492.21,6.81,0.9999
13:26:57.940,1789122417.941,494.63,6.76,0.9999
13:26:58.020,1789122418.021,494.15,6.64,0.9999
13:26:58.100,1789122418.101,496.08,6.58,0.9999
13:26:58.180,1789122418.181,495.36,6.56,0.9999
13:26:58.260,1789122418.261,494.63,6.51,0.9999
13:26:58.340,1789122418.341,496.08,6.48,0.9999
13:26:58.420,1789122418.421,496.32,6.44,0.9999
13:26:58.500,1789122418.501,497.78,6.4,0.9999
13:26:58.580,1789122418.581,498.02,6.33,0.9999
13:26:58.660,1789122418.661,498.5,6.27,0.9999
13:26:58.740,1789122418.741,500.19,6.25,0.9999
13:26:58.820,1789122418.821,499.95,6.13,0.9999
13:26:58.900,1789122418.901,499.47,6.05,0.9999
13:26:58.980,1789122418.981,500.92,6.02,0.9999
13:26:59.060,1789122419.061,501.64,5.98,0.9999
13:26:59.140,1789122419.141,501.89,5.93,0.9999
13:26:59.220,1789122419.221,502.61,5.88,0.9999
13:26:59.300,1789122419.301,502.61,5.81,0.9999
13:26:59.380,1789122419.381,503.82,5.77,0.9999
13:26:59.460,1789122419.461,503.82,5.72,0.9999
13:26:59.540,1789122419.541,502.13,5.66,0.9999
13:26:59.620,1789122419.621,503.34,5.68,0.9999
13:26:59.700,1789122419.701,504.06,5.67,0.9999
13:26:59.780,1789122419.781,503.82,5.64,0.9999
13:26:59.860,1789122419.861,504.79,5.6,0.9999
13:26:59.940,1789122419.941,504.79,5.53,0.9999
13:27:00.020,1789122420.021,505.27,5.51,0.9999
13:27:00.100,1789122420.101,504.79,5.5,0.9999
13:27:00.180,1789122420.181,504.3,5.46,0.9999
13:27:00.260,1789122420.261,505.27,5.43,0.9999
13:27:00.340,1789122420.341,505.27,5.42,0.9999
13:27:00.420,1789122420.421,505.27,5.47,0.9999
13:27:00.500,1789122420.501,505.03,5.46,0.9999
13:27:00.580,1789122420.581,505.75,5.42,0.9999
13:27:00.660,1789122420.661,505.75,5.43,0.9999
13:27:00.740,1789122420.741,504.79,5.41,0.9999
13:27:00.820,1789122420.821,505.51,5.4,0.9999
13:27:00.900,1789122420.901,506.0,5.41,0.9999
13:27:00.980,1789122420.981,506.0,5.38,0.9999
13:27:01.060,1789122421.061,505.75,5.36,0.9999
13:27:01.140,1789122421.141,505.75,5.36,0.9999
13:27:01.220,1789122421.221,505.51,5.39,0.9999
13:27:01.300,1789122421.301,504.79,5.43,0.9999
13:27:01.380,1789122421.381,505.75,5.39,0.9999
13:27:01.460,1789122421.461,505.51,5.41,0.9999
13:27:01.540,1789122421.541,505.51,5.42,0.9999
13:27:01.620,1789122421.621,505.51,5.41,0.9999
