iso,t_s,vDcInst,idc_units,iq_shed
13:18:08.798,1789121888.799,493.91,5.62,0.9999
13:18:08.878,1789121888.879,494.39,5.61,0.9999
13:18:08.958,1789121888.959,492.7,5.61,0.9999
13:18:09.038,1789121889.039,494.15,5.62,0.9999
13:18:09.118,1789121889.119,494.63,5.56,0.9999
13:18:09.198,1789121889.199,494.87,5.52,0.9999
13:18:09.278,1789121889.279,495.12,5.51,0.9999
13:18:09.358,1789121889.359,494.63,5.52,0.9999
13:18:09.438,1789121889.439,495.12,5.53,0.9999
13:18:09.518,1789121889.519,495.36,5.51,0.9999
13:18:09.598,1789121889.599,494.63,5.52,0.9999
13:18:09.678,1789121889.679,493.67,5.52,0.9999
13:18:09.758,1789121889.759,495.36,5.52,0.9999
13:18:09.838,1789121889.839,496.32,5.51,0.9999
13:18:09.918,1789121889.919,496.08,5.45,0.9999
13:18:09.998,1789121889.999,495.84,5.42,0.9999
13:18:10.078,1789121890.079,495.84,5.44,0.9999
13:18:10.158,1789121890.159,496.81,5.44,0.9999
13:18:10.238,1789121890.239,496.81,5.43,0.9999
13:18:10.318,1789121890.319,495.6,5.44,0.9999
13:18:10.398,1789121890.399,495.12,5.42,0.9999
13:18:10.478,1789121890.479,496.08,5.43,0.9999
13:18:10.558,1789121890.559,496.57,5.42,0.9999
13:18:10.638,1789121890.639,497.05,5.41,0.9999
13:18:10.718,1789121890.719,497.53,5.36,0.9999
13:18:10.798,1789121890.799,496.81,5.34,0.9999
13:18:10.878,1789121890.879,496.81,5.36,0.9999
13:18:10.958,1789121890.959,497.53,5.35,0.9999
13:18:11.038,1789121891.039,497.53,5.36,0.9999
13:18:11.118,1789121891.119,496.57,5.37,0.9999
13:18:11.198,1789121891.199,495.84,5.37,0.9999
13:18:11.278,1789121891.279,496.08,5.36,0.9999
13:18:11.358,1789121891.359,497.05,5.36,0.9999
13:18:11.438,1789121891.439,495.84,5.36,0.9999
13:18:11.518,1789121891.519,495.12,5.41,0.9999
13:18:11.598,1789121891.599,495.84,5.46,0.9999
13:18:11.678,1789121891.679,495.36,5.44,0.9999
13:18:11.758,1789121891.759,495.84,5.44,0.9999
13:18:11.838,1789121891.839,496.81,5.44,0.9999
13:18:11.918,1789121891.919,495.6,5.43,0.9999
13:18:11.998,1789121891.999,495.6,5.43,0.9999
13:18:12.078,1789121892.079,496.08,5.42,0.9999
13:18:12.158,1789121892.159,496.32,5.41,0.9999
13:18:12.238,1789121892.239,495.6,5.42,0.9999
13:18:12.318,1789121892.319,494.87,5.46,0.9999
13:18:12.398,1789121892.399,494.39,5.54,0.9999
13:18:12.478,1789121892.479,495.36,5.53,0.9999
13:18:12.558,1789121892.559,496.08,5.5,0.9999
13:18:12.638,1789121892.639,494.15,5.5,0.9999
13:18:12.718,1789121892.719,494.39,5.51,0.9999
13:18:12.798,1789121892.799,494.87,5.52,0.9999
13:18:12.878,1789121892.879,494.87,5.51,0.9999
13:18:12.958,1789121892.959,495.12,5.53,0.9999
13:18:13.038,1789121893.039,494.39,5.53,0.9999
13:18:13.118,1789121893.119,493.67,5.55,0.9999
13:18:13.198,1789121893.199,494.39,5.63,0.9999
13:18:13.278,1789121893.279,492.7,5.61,0.9999
13:18:13.358,1789121893.359,492.94,5.61,0.9999
13:18:13.438,1789121893.439,494.63,5.6,0.9999
13:18:13.518,1789121893.519,493.67,5.59,0.9999
13:18:13.598,1789121893.599,493.67,5.61,0.9999
13:18:13.678,1789121893.679,493.42,5.62,0.9999
13:18:13.758,1789121893.759,493.91,5.63,0.9999
13:18:13.838,1789121893.839,493.18,5.63,0.9999
13:18:13.918,1789121893.919,494.63,5.61,0.9999
13:18:13.998,1789121893.999,495.12,5.52,0.9999
13:18:14.078,1789121894.079,494.87,5.53,0.9999
13:18:14.158,1789121894.159,495.12,5.52,0.9999
13:18:14.238,1789121894.239,494.63,5.54,0.9999
13:18:14.318,1789121894.319,495.36,5.52,0.9999
13:18:14.398,1789121894.399,495.84,5.5,0.9999
13:18:14.478,1789121894.479,494.63,5.51,0.9999
13:18:14.558,1789121894.559,493.91,5.52,0.9999
13:18:14.638,1789121894.639,495.36,5.51,0.9999
13:18:14.718,1789121894.719,496.57,5.49,0.9999
13:18:14.798,1789121894.799,496.32,5.41,0.9999
13:18:14.878,1789121894.879,495.84,5.43,0.9999
13:18:14.958,1789121894.959,496.08,5.43,0.9999
