iso,t_s,vDcInst,idc_units,iq_shed
17:36:26.126,1789137386.127,476.5,1.91,1.0
17:36:26.206,1789137386.207,475.53,1.9,1.0
17:36:26.286,1789137386.287,477.23,1.9,1.0
17:36:26.366,1789137386.367,476.74,1.9,1.0
17:36:26.446,1789137386.447,473.6,1.91,1.0
17:36:26.526,1789137386.527,474.57,1.93,1.0
17:36:26.606,1789137386.607,474.32,1.94,1.0
17:36:26.686,1789137386.687,476.26,1.92,1.0
17:36:26.766,1789137386.767,476.02,1.93,1.0
17:36:26.846,1789137386.847,473.6,1.93,1.0
17:36:26.926,1789137386.927,474.57,1.93,1.0
17:36:27.006,1789137387.007,474.57,1.93,1.0
17:36:27.086,1789137387.087,476.5,1.92,1.0
17:36:27.166,1789137387.167,476.5,1.93,1.0
17:36:27.246,1789137387.247,472.39,1.92,1.0
17:36:27.326,1789137387.327,473.12,1.95,1.0
17:36:27.406,1789137387.407,473.36,1.96,1.0
17:36:27.486,1789137387.487,474.08,1.95,1.0
17:36:27.566,1789137387.567,475.53,1.96,1.0
17:36:27.646,1789137387.647,474.08,1.95,1.0
17:36:27.726,1789137387.727,472.39,1.97,1.0
17:36:27.806,1789137387.807,473.36,1.97,1.0
17:36:27.886,1789137387.887,473.36,1.96,1.0
17:36:27.966,1789137387.967,474.57,1.96,1.0
17:36:28.046,1789137388.047,476.5,1.96,1.0
17:36:28.126,1789137388.127,474.32,1.94,1.0
17:36:28.206,1789137388.207,474.57,1.93,1.0
17:36:28.286,1789137388.287,475.05,1.93,1.0
17:36:28.366,1789137388.367,475.29,1.91,1.0
17:36:28.446,1789137388.447,476.5,1.93,1.0
17:36:28.526,1789137388.527,474.57,1.93,1.0
17:36:28.606,1789137388.607,474.08,1.94,1.0
17:36:28.686,1789137388.687,474.57,1.93,1.0
17:36:28.766,1789137388.767,474.81,1.93,1.0
17:36:28.846,1789137388.847,477.23,1.93,1.0
17:36:28.926,1789137388.927,476.26,1.91,1.0
17:36:29.006,1789137389.007,475.53,1.91,1.0
17:36:29.086,1789137389.087,476.02,1.9,1.0
17:36:29.166,1789137389.167,476.26,1.9,1.0
17:36:29.246,1789137389.247,477.47,1.9,1.0
17:36:29.326,1789137389.327,474.32,1.9,1.0
17:36:29.406,1789137389.407,474.32,1.92,1.0
17:36:29.486,1789137389.487,474.81,1.93,1.0
17:36:29.566,1789137389.567,475.29,1.93,1.0
17:36:29.646,1789137389.647,476.02,1.93,1.0
17:36:29.726,1789137389.727,474.32,1.94,1.0
17:36:29.806,1789137389.807,474.08,1.94,1.0
17:36:29.886,1789137389.887,474.57,1.93,1.0
17:36:29.966,1789137389.967,474.81,1.93,1.0
17:36:30.046,1789137390.047,476.26,1.93,1.0
17:36:30.126,1789137390.127,475.05,1.93,1.0
17:36:30.206,1789137390.207,472.15,1.94,1.0
17:36:30.286,1789137390.287,473.12,1.96,1.0
17:36:30.366,1789137390.367,472.87,1.96,1.0
17:36:30.446,1789137390.447,474.32,1.95,1.0
17:36:30.526,1789137390.527,475.29,1.95,1.0
17:36:30.606,1789137390.607,472.87,1.95,1.0
17:36:30.686,1789137390.687,472.87,1.96,1.0
17:36:30.766,1789137390.767,473.36,1.96,1.0
17:36:30.846,1789137390.847,472.87,1.95,1.0
17:36:30.926,1789137390.927,475.05,1.95,1.0
17:36:31.006,1789137391.007,476.26,1.95,1.0
17:36:31.086,1789137391.087,473.84,1.93,1.0
17:36:31.166,1789137391.167,474.57,1.93,1.0
17:36:31.246,1789137391.247,473.84,1.92,1.0
17:36:31.326,1789137391.327,475.78,1.92,1.0
17:36:31.406,1789137391.407,476.26,1.92,1.0
17:36:31.486,1789137391.487,473.6,1.92,1.0
17:36:31.566,1789137391.567,474.32,1.94,1.0
17:36:31.646,1789137391.647,474.08,1.93,1.0
17:36:31.726,1789137391.727,476.02,1.92,1.0
