iso,t_s,vDcInst,idc_units,iq_shed
10:24:53.724,1789111493.724,481.82,29.6,1.0
10:24:53.804,1789111493.804,482.3,29.74,1.0
10:24:53.884,1789111493.884,483.51,29.61,1.0
10:24:53.964,1789111493.964,481.82,29.69,1.0
10:24:54.044,1789111494.044,482.79,29.7,1.0
10:24:54.124,1789111494.124,481.58,29.62,1.0
10:24:54.204,1789111494.204,480.85,29.67,1.0
10:24:54.284,1789111494.284,482.3,29.72,1.0
10:24:54.364,1789111494.364,482.06,29.66,1.0
10:24:54.444,1789111494.444,482.06,29.64,1.0
10:24:54.524,1789111494.524,482.3,29.65,1.0
10:24:54.604,1789111494.604,481.82,29.68,1.0
10:24:54.684,1789111494.684,482.3,29.6,1.0
10:24:54.764,1789111494.764,482.54,29.66,1.0
10:24:54.844,1789111494.844,482.06,29.66,1.0
10:24:54.924,1789111494.924,481.82,29.61,1.0
10:24:55.004,1789111495.004,481.82,29.61,1.0
10:24:55.084,1789111495.084,481.58,29.7,1.0
10:24:55.164,1789111495.164,481.58,29.65,1.0
10:24:55.244,1789111495.244,481.58,29.59,1.0
10:24:55.324,1789111495.324,481.09,29.72,1.0
10:24:55.404,1789111495.404,482.79,29.61,1.0
10:24:55.484,1789111495.484,481.34,29.72,1.0
10:24:55.564,1789111495.564,481.58,29.62,1.0
10:24:55.644,1789111495.644,482.79,29.69,1.0
10:24:55.724,1789111495.724,481.58,29.67,1.0
10:24:55.804,1789111495.804,481.82,29.68,1.0
10:24:55.884,1789111495.884,481.82,29.72,1.0
10:24:55.964,1789111495.964,481.34,29.66,1.0
10:24:56.044,1789111496.044,482.06,29.66,1.0
10:24:56.124,1789111496.124,481.82,29.71,1.0
10:24:56.204,1789111496.204,481.09,29.63,1.0
10:24:56.284,1789111496.284,482.79,29.72,1.0
10:24:56.364,1789111496.364,481.09,29.7,1.0
10:24:56.444,1789111496.444,482.06,29.72,1.0
10:24:56.524,1789111496.524,482.79,29.69,1.0
10:24:56.604,1789111496.604,481.82,29.7,1.0
10:24:56.684,1789111496.684,482.54,29.68,1.0
10:24:56.764,1789111496.764,480.85,29.75,1.0
10:24:56.844,1789111496.844,481.34,29.64,1.0
10:24:56.924,1789111496.924,481.82,29.69,1.0
10:24:57.004,1789111497.004,481.34,29.7,1.0
10:24:57.084,1789111497.084,482.06,29.63,1.0
10:24:57.164,1789111497.164,481.58,29.69,1.0
10:24:57.244,1789111497.244,482.3,29.73,1.0
10:24:57.324,1789111497.324,481.58,29.57,1.0
10:24:57.404,1789111497.404,481.82,29.76,1.0
10:24:57.484,1789111497.484,482.79,29.62,1.0
10:24:57.564,1789111497.564,480.85,29.74,1.0
10:24:57.644,1789111497.644,481.09,29.69,1.0
10:24:57.724,1789111497.724,481.82,29.64,1.0
10:24:57.804,1789111497.804,480.85,29.65,1.0
10:24:57.884,1789111497.884,483.27,29.75,1.0
10:24:57.964,1789111497.964,481.34,29.6,1.0
10:24:58.044,1789111498.044,480.85,29.75,1.0
10:24:58.124,1789111498.124,483.03,29.7,1.0
10:24:58.204,1789111498.204,481.09,29.66,1.0
10:24:58.284,1789111498.284,482.54,29.78,1.0
10:24:58.364,1789111498.364,483.03,29.67,1.0
10:24:58.444,1789111498.444,481.09,29.72,1.0
10:24:58.524,1789111498.524,482.06,29.7,1.0
10:24:58.604,1789111498.604,481.09,29.7,1.0
10:24:58.684,1789111498.684,481.58,29.7,1.0
10:24:58.764,1789111498.764,481.82,29.68,1.0
10:24:58.844,1789111498.844,481.58,29.75,1.0
10:24:58.924,1789111498.924,480.85,29.69,1.0
10:24:59.004,1789111499.004,481.34,29.71,1.0
10:24:59.084,1789111499.084,482.54,29.66,1.0
10:24:59.164,1789111499.164,481.82,29.72,1.0
10:24:59.244,1789111499.244,482.3,29.66,1.0
10:24:59.324,1789111499.324,481.82,29.7,1.0
10:24:59.404,1789111499.404,481.09,29.67,1.0
10:24:59.484,1789111499.484,482.06,29.72,1.0
10:24:59.564,1789111499.564,481.58,29.72,1.0
10:24:59.644,1789111499.644,481.58,29.64,1.0
10:24:59.724,1789111499.724,482.79,29.76,1.0
10:24:59.804,1789111499.804,481.34,29.61,1.0
10:24:59.884,1789111499.884,481.58,29.62,1.0
10:24:59.964,1789111499.964,483.03,29.78,1.0
10:25:00.044,1789111500.044,481.82,29.68,1.0
10:25:00.124,1789111500.124,481.82,29.66,1.0
10:25:00.204,1789111500.204,480.85,29.68,1.0
10:25:00.284,1789111500.284,481.09,29.63,1.0
10:25:00.364,1789111500.364,482.3,29.66,1.0
10:25:00.444,1789111500.444,481.82,29.52,1.0
10:25:00.524,1789111500.524,482.54,29.57,1.0
10:25:00.604,1789111500.604,481.82,29.6,1.0
10:25:00.684,1789111500.684,481.09,29.57,1.0
10:25:00.764,1789111500.764,483.03,29.68,1.0
10:25:00.844,1789111500.844,482.3,29.69,1.0
10:25:00.924,1789111500.924,481.58,29.57,1.0
10:25:01.004,1789111501.004,482.54,29.71,1.0
10:25:01.084,1789111501.084,481.58,29.66,1.0
10:25:01.164,1789111501.164,481.58,29.62,1.0
10:25:01.244,1789111501.244,480.85,29.77,1.0
10:25:01.324,1789111501.324,481.82,29.62,1.0
10:25:01.404,1789111501.404,481.34,29.7,1.0
10:25:01.484,1789111501.484,482.06,29.72,1.0
10:25:01.564,1789111501.564,481.82,29.65,1.0
10:25:01.644,1789111501.644,481.09,29.73,1.0
10:25:01.724,1789111501.724,482.3,29.62,1.0
10:25:01.804,1789111501.804,481.82,29.72,1.0
10:25:01.884,1789111501.884,481.34,29.78,1.0
10:25:01.964,1789111501.964,482.06,29.68,1.0
10:25:02.044,1789111502.044,480.85,29.64,1.0
10:25:02.124,1789111502.124,481.82,29.75,1.0
10:25:02.204,1789111502.204,482.3,29.59,1.0
10:25:02.284,1789111502.284,481.34,29.68,1.0
10:25:02.364,1789111502.364,483.27,29.66,1.0
10:25:02.444,1789111502.444,481.58,29.62,1.0
10:25:02.524,1789111502.524,481.82,29.7,1.0
10:25:02.604,1789111502.604,483.51,29.63,1.0
10:25:02.684,1789111502.684,481.09,29.65,1.0
10:25:02.764,1789111502.764,482.79,29.7,1.0
10:25:02.844,1789111502.844,481.58,29.64,1.0
10:25:02.924,1789111502.924,481.09,29.67,1.0
10:25:03.004,1789111503.004,482.3,29.64,1.0
10:25:03.084,1789111503.084,481.34,29.65,1.0
10:25:03.164,1789111503.164,482.06,29.65,1.0
10:25:03.244,1789111503.244,482.54,29.63,1.0
10:25:03.324,1789111503.324,481.82,29.64,1.0
10:25:03.404,1789111503.404,481.82,29.65,1.0
10:25:03.484,1789111503.484,483.03,29.63,1.0
10:25:03.564,1789111503.564,481.82,29.73,1.0
10:25:03.644,1789111503.644,482.06,29.67,1.0
10:25:03.724,1789111503.724,481.09,29.63,1.0
10:25:03.804,1789111503.804,481.82,29.7,1.0
10:25:03.884,1789111503.884,481.82,29.6,1.0
10:25:03.964,1789111503.964,482.06,29.57,1.0
10:25:04.044,1789111504.044,481.58,29.63,1.0
10:25:04.124,1789111504.124,483.03,29.64,1.0
10:25:04.204,1789111504.204,482.3,29.7,1.0
10:25:04.284,1789111504.284,482.06,29.57,1.0
10:25:04.364,1789111504.364,483.27,29.62,1.0
10:25:04.444,1789111504.444,481.82,29.62,1.0
10:25:04.524,1789111504.524,482.3,29.63,1.0
10:25:04.604,1789111504.604,482.3,29.65,1.0
10:25:04.684,1789111504.684,481.34,29.65,1.0
10:25:04.764,1789111504.764,482.3,29.61,1.0
10:25:04.844,1789111504.844,482.06,29.59,1.0
10:25:04.924,1789111504.924,481.58,29.68,1.0
10:25:05.004,1789111505.004,483.27,29.66,1.0
10:25:05.084,1789111505.084,481.34,29.68,1.0
10:25:05.164,1789111505.164,482.79,29.63,1.0
10:25:05.244,1789111505.244,483.27,29.63,1.0
10:25:05.324,1789111505.324,481.58,29.72,1.0
10:25:05.404,1789111505.404,483.51,29.58,1.0
10:25:05.484,1789111505.484,482.06,29.69,1.0
10:25:05.564,1789111505.564,481.58,29.63,1.0
10:25:05.644,1789111505.644,482.06,29.61,1.0
10:25:05.724,1789111505.724,481.58,29.63,1.0
10:25:05.804,1789111505.804,482.79,29.61,1.0
10:25:05.884,1789111505.884,482.06,29.67,1.0
10:25:05.964,1789111505.964,481.82,29.62,1.0
10:25:06.044,1789111506.044,483.51,29.66,1.0
10:25:06.124,1789111506.124,482.06,29.64,1.0
10:25:06.204,1789111506.204,482.3,29.59,1.0
10:25:06.284,1789111506.284,482.54,29.75,1.0
10:25:06.364,1789111506.364,482.54,29.62,1.0
10:25:06.444,1789111506.444,482.3,29.59,1.0
10:25:06.524,1789111506.524,481.34,29.63,1.0
10:25:06.604,1789111506.604,482.06,29.66,1.0
10:25:06.684,1789111506.684,482.3,29.65,1.0
10:25:06.764,1789111506.764,481.82,29.58,1.0
10:25:06.844,1789111506.844,482.54,29.63,1.0
10:25:06.924,1789111506.924,481.82,29.64,1.0
10:25:07.004,1789111507.004,482.79,29.71,1.0
10:25:07.084,1789111507.084,483.03,29.57,1.0
10:25:07.164,1789111507.164,483.03,29.63,1.0
10:25:07.244,1789111507.244,482.54,29.68,1.0
10:25:07.324,1789111507.324,481.82,29.62,1.0
10:25:07.404,1789111507.404,481.82,29.61,1.0
10:25:07.484,1789111507.484,482.06,29.56,1.0
10:25:07.564,1789111507.564,481.82,29.66,1.0
10:25:07.644,1789111507.644,483.03,29.62,1.0
10:25:07.724,1789111507.724,482.54,29.58,1.0
10:25:07.804,1789111507.804,482.3,29.64,1.0
10:25:07.884,1789111507.884,482.3,29.56,1.0
10:25:07.964,1789111507.964,482.3,29.67,1.0
10:25:08.044,1789111508.044,482.54,29.59,1.0
