iso,t_s,vDcInst,idc_units,iq_shed
11:42:05.568,1789116125.569,493.67,12.11,1.0
11:42:05.648,1789116125.649,494.87,12.12,1.0
11:42:05.728,1789116125.729,493.91,12.1,1.0
11:42:05.808,1789116125.809,493.67,12.08,1.0
11:42:05.888,1789116125.889,494.15,12.11,1.0
11:42:05.968,1789116125.969,493.67,12.1,1.0
11:42:06.048,1789116126.049,494.39,12.09,1.0
11:42:06.128,1789116126.129,492.94,12.2,1.0
11:42:06.208,1789116126.209,493.67,12.27,1.0
11:42:06.288,1789116126.289,493.42,12.27,1.0
11:42:06.368,1789116126.369,492.94,12.28,1.0
11:42:06.448,1789116126.449,493.18,12.27,1.0
11:42:06.528,1789116126.529,492.94,12.27,1.0
11:42:06.608,1789116126.609,492.94,12.27,1.0
11:42:06.688,1789116126.689,493.67,12.3,1.0
11:42:06.768,1789116126.769,492.7,12.3,1.0
11:42:06.848,1789116126.849,492.46,12.3,1.0
11:42:06.928,1789116126.929,491.01,12.38,1.0
11:42:07.008,1789116127.009,490.28,12.48,1.0
11:42:07.088,1789116127.089,491.97,12.48,1.0
11:42:07.168,1789116127.169,490.76,12.49,1.0
11:42:07.248,1789116127.249,491.49,12.49,1.0
11:42:07.328,1789116127.329,490.28,12.49,1.0
11:42:07.408,1789116127.409,490.76,12.5,1.0
11:42:07.488,1789116127.489,491.97,12.53,1.0
11:42:07.568,1789116127.569,491.01,12.51,1.0
11:42:07.648,1789116127.649,491.97,12.5,1.0
11:42:07.728,1789116127.729,491.97,12.43,1.0
11:42:07.808,1789116127.809,493.18,12.33,1.0
11:42:07.888,1789116127.889,492.94,12.34,1.0
11:42:07.968,1789116127.969,492.21,12.34,1.0
11:42:08.048,1789116128.049,492.46,12.32,1.0
11:42:08.128,1789116128.129,491.97,12.32,1.0
11:42:08.208,1789116128.209,492.21,12.32,1.0
11:42:08.288,1789116128.289,493.18,12.32,1.0
11:42:08.368,1789116128.369,492.7,12.31,1.0
11:42:08.448,1789116128.449,492.7,12.3,1.0
11:42:08.528,1789116128.529,494.63,12.26,1.0
11:42:08.608,1789116128.609,493.67,12.13,1.0
11:42:08.688,1789116128.689,494.15,12.13,1.0
11:42:08.768,1789116128.769,493.42,12.13,1.0
11:42:08.848,1789116128.849,494.15,12.11,1.0
11:42:08.928,1789116128.929,494.39,12.11,1.0
11:42:09.008,1789116129.009,493.67,12.13,1.0
11:42:09.088,1789116129.089,494.39,12.1,1.0
11:42:09.168,1789116129.169,495.12,12.1,1.0
11:42:09.248,1789116129.249,493.91,12.09,1.0
11:42:09.328,1789116129.329,493.67,12.14,1.0
11:42:09.408,1789116129.409,492.94,12.29,1.0
11:42:09.488,1789116129.489,492.21,12.26,1.0
11:42:09.568,1789116129.569,493.91,12.27,1.0
11:42:09.648,1789116129.649,492.94,12.26,1.0
11:42:09.728,1789116129.729,492.7,12.27,1.0
11:42:09.808,1789116129.809,493.42,12.29,1.0
11:42:09.888,1789116129.889,492.94,12.29,1.0
11:42:09.968,1789116129.969,492.46,12.27,1.0
11:42:10.048,1789116130.049,491.49,12.3,1.0
11:42:10.128,1789116130.129,490.28,12.32,1.0
11:42:10.208,1789116130.209,491.73,12.49,1.0
11:42:10.288,1789116130.289,491.01,12.47,1.0
11:42:10.368,1789116130.369,491.97,12.47,1.0
11:42:10.448,1789116130.449,490.28,12.48,1.0
11:42:10.528,1789116130.529,491.01,12.49,1.0
11:42:10.608,1789116130.609,492.46,12.51,1.0
11:42:10.688,1789116130.689,491.01,12.5,1.0
11:42:10.768,1789116130.769,491.01,12.49,1.0
11:42:10.848,1789116130.849,490.76,12.51,1.0
11:42:10.928,1789116130.929,493.91,12.5,1.0
11:42:11.008,1789116131.009,493.18,12.33,1.0
11:42:11.088,1789116131.089,491.73,12.33,1.0
11:42:11.168,1789116131.169,492.94,12.33,1.0
11:42:11.248,1789116131.249,491.73,12.35,1.0
11:42:11.328,1789116131.329,492.21,12.33,1.0
11:42:11.408,1789116131.409,492.7,12.33,1.0
11:42:11.488,1789116131.489,491.73,12.31,1.0
11:42:11.568,1789116131.569,492.21,12.31,1.0
11:42:11.648,1789116131.649,492.7,12.33,1.0
11:42:11.728,1789116131.729,494.63,12.3,1.0
11:42:11.808,1789116131.809,494.87,12.14,1.0
11:42:11.888,1789116131.889,493.67,12.11,1.0
11:42:11.968,1789116131.969,495.12,12.14,1.0
11:42:12.048,1789116132.049,495.12,12.13,1.0
11:42:12.128,1789116132.129,493.67,12.12,1.0
11:42:12.208,1789116132.209,495.12,12.1,1.0
11:42:12.288,1789116132.289,494.15,12.09,1.0
11:42:12.368,1789116132.369,493.67,12.1,1.0
11:42:12.448,1789116132.449,494.63,12.11,1.0
11:42:12.528,1789116132.529,492.94,12.1,1.0
11:42:12.608,1789116132.609,493.91,12.24,1.0
11:42:12.688,1789116132.689,493.91,12.27,1.0
11:42:12.768,1789116132.769,493.18,12.27,1.0
11:42:12.848,1789116132.849,493.18,12.27,1.0
11:42:12.928,1789116132.929,493.18,12.28,1.0
11:42:13.008,1789116133.009,492.46,12.27,1.0
11:42:13.088,1789116133.089,492.21,12.26,1.0
11:42:13.168,1789116133.169,491.97,12.29,1.0
11:42:13.248,1789116133.249,492.94,12.29,1.0
11:42:13.328,1789116133.329,491.97,12.28,1.0
11:42:13.408,1789116133.409,490.04,12.41,1.0
11:42:13.488,1789116133.489,491.49,12.48,1.0
11:42:13.568,1789116133.569,491.01,12.47,1.0
11:42:13.648,1789116133.649,491.25,12.47,1.0
11:42:13.728,1789116133.729,491.01,12.48,1.0
11:42:13.808,1789116133.809,490.28,12.48,1.0
11:42:13.888,1789116133.889,491.25,12.5,1.0
11:42:13.968,1789116133.969,490.76,12.51,1.0
11:42:14.048,1789116134.049,491.97,12.5,1.0
11:42:14.128,1789116134.129,491.73,12.5,1.0
11:42:14.208,1789116134.209,492.94,12.38,1.0
11:42:14.288,1789116134.289,493.42,12.33,1.0
11:42:14.368,1789116134.369,492.46,12.33,1.0
11:42:14.448,1789116134.449,492.94,12.32,1.0
11:42:14.528,1789116134.529,491.73,12.32,1.0
11:42:14.608,1789116134.609,491.97,12.32,1.0
11:42:14.688,1789116134.689,492.46,12.31,1.0
11:42:14.768,1789116134.769,491.97,12.32,1.0
11:42:14.848,1789116134.849,492.94,12.31,1.0
11:42:14.928,1789116134.929,494.15,12.31,1.0
11:42:15.008,1789116135.009,493.67,12.2,1.0
11:42:15.088,1789116135.089,494.87,12.12,1.0
11:42:15.168,1789116135.169,493.18,12.13,1.0
11:42:15.248,1789116135.249,494.39,12.12,1.0
11:42:15.328,1789116135.329,495.12,12.11,1.0
11:42:15.408,1789116135.409,493.91,12.11,1.0
11:42:15.488,1789116135.489,493.42,12.12,1.0
11:42:15.568,1789116135.569,495.12,12.13,1.0
11:42:15.648,1789116135.649,494.15,12.1,1.0
11:42:15.728,1789116135.729,494.63,12.09,1.0
11:42:15.808,1789116135.809,493.67,12.18,1.0
11:42:15.888,1789116135.889,491.97,12.29,1.0
11:42:15.968,1789116135.969,492.7,12.26,1.0
11:42:16.048,1789116136.049,492.7,12.28,1.0
11:42:16.128,1789116136.129,493.42,12.26,1.0
11:42:16.208,1789116136.209,492.7,12.28,1.0
11:42:16.288,1789116136.289,492.46,12.3,1.0
11:42:16.368,1789116136.369,493.42,12.29,1.0
11:42:16.448,1789116136.449,491.97,12.29,1.0
11:42:16.528,1789116136.529,491.49,12.28,1.0
11:42:16.608,1789116136.609,491.97,12.36,1.0
11:42:16.688,1789116136.689,491.25,12.5,1.0
11:42:16.768,1789116136.769,491.97,12.46,1.0
11:42:16.848,1789116136.849,491.25,12.48,1.0
11:42:16.928,1789116136.929,490.76,12.48,1.0
11:42:17.008,1789116137.009,491.49,12.49,1.0
11:42:17.088,1789116137.089,490.76,12.49,1.0
11:42:17.168,1789116137.169,491.73,12.49,1.0
11:42:17.248,1789116137.249,490.28,12.48,1.0
11:42:17.328,1789116137.329,491.25,12.49,1.0
11:42:17.408,1789116137.409,493.42,12.48,1.0
11:42:17.488,1789116137.489,492.94,12.31,1.0
11:42:17.568,1789116137.569,492.7,12.32,1.0
11:42:17.648,1789116137.649,491.49,12.33,1.0
11:42:17.728,1789116137.729,492.46,12.32,1.0
11:42:17.808,1789116137.809,492.7,12.33,1.0
11:42:17.888,1789116137.889,491.97,12.32,1.0
11:42:17.968,1789116137.969,492.7,12.3,1.0
11:42:18.048,1789116138.049,492.94,12.3,1.0
11:42:18.128,1789116138.129,492.46,12.3,1.0
11:42:18.208,1789116138.209,494.87,12.29,1.0
11:42:18.288,1789116138.289,494.15,12.11,1.0
11:42:18.368,1789116138.369,494.87,12.12,1.0
11:42:18.448,1789116138.449,495.12,12.13,1.0
11:42:18.528,1789116138.529,494.87,12.12,1.0
11:42:18.608,1789116138.609,493.91,12.11,1.0
11:42:18.688,1789116138.689,494.87,12.11,1.0
11:42:18.768,1789116138.769,493.67,12.1,1.0
11:42:18.848,1789116138.849,494.15,12.1,1.0
11:42:18.928,1789116138.929,493.18,12.11,1.0
11:42:19.008,1789116139.009,492.7,12.12,1.0
11:42:19.088,1789116139.089,492.7,12.26,1.0
11:42:19.168,1789116139.169,492.21,12.25,1.0
11:42:19.248,1789116139.249,493.91,12.26,1.0
11:42:19.328,1789116139.329,493.67,12.29,1.0
11:42:19.408,1789116139.409,492.7,12.27,1.0
11:42:19.488,1789116139.489,492.7,12.28,1.0
11:42:19.568,1789116139.569,492.21,12.27,1.0
11:42:19.648,1789116139.649,491.97,12.28,1.0
11:42:19.728,1789116139.729,493.18,12.3,1.0
