iso,t_s,vDcInst,idc_units,iq_shed
13:09:23.495,1789121363.496,498.74,5.59,0.9999
13:09:23.575,1789121363.576,499.47,5.57,0.9999
13:09:23.655,1789121363.656,499.71,5.56,0.9999
13:09:23.735,1789121363.736,499.71,5.56,0.9999
13:09:23.815,1789121363.816,498.98,5.58,0.9999
13:09:23.895,1789121363.896,499.71,5.59,0.9999
13:09:23.975,1789121363.976,499.71,5.57,0.9999
13:09:24.055,1789121364.056,498.5,5.59,0.9999
13:09:24.135,1789121364.136,498.74,5.57,0.9999
13:09:24.215,1789121364.216,498.74,5.57,0.9999
13:09:24.295,1789121364.296,498.5,5.66,0.9999
13:09:24.375,1789121364.376,498.02,5.66,0.9999
13:09:24.455,1789121364.456,498.5,5.67,0.9999
13:09:24.535,1789121364.536,498.02,5.67,0.9999
13:09:24.615,1789121364.616,497.78,5.66,0.9999
13:09:24.695,1789121364.696,498.26,5.67,0.9999
13:09:24.775,1789121364.776,498.26,5.67,0.9999
13:09:24.855,1789121364.856,498.02,5.67,0.9999
13:09:24.935,1789121364.936,497.78,5.68,0.9999
13:09:25.015,1789121365.016,497.29,5.69,0.9999
13:09:25.095,1789121365.096,496.08,5.78,0.9999
13:09:25.175,1789121365.176,497.29,5.78,0.9999
13:09:25.255,1789121365.256,497.05,5.78,0.9999
13:09:25.335,1789121365.336,497.05,5.78,0.9999
13:09:25.415,1789121365.416,496.81,5.8,0.9999
13:09:25.495,1789121365.496,497.05,5.83,0.9999
13:09:25.575,1789121365.576,495.12,5.83,0.9999
13:09:25.655,1789121365.656,495.84,5.85,0.9999
13:09:25.735,1789121365.736,495.6,5.89,0.9999
13:09:25.815,1789121365.816,494.15,5.9,0.9999
13:09:25.895,1789121365.896,494.15,6.0,0.9999
13:09:25.975,1789121365.976,493.42,6.03,0.9999
13:09:26.055,1789121366.056,492.46,6.08,0.9999
13:09:26.135,1789121366.136,493.18,6.1,0.9999
13:09:26.215,1789121366.216,492.46,6.12,0.9999
13:09:26.295,1789121366.296,491.25,6.17,0.9999
13:09:26.375,1789121366.376,491.73,6.23,0.9999
13:09:26.455,1789121366.456,489.8,6.25,0.9999
13:09:26.535,1789121366.536,489.8,6.29,0.9999
13:09:26.615,1789121366.616,491.73,6.32,0.9999
13:09:26.695,1789121366.696,490.52,6.28,0.9999
13:09:26.775,1789121366.776,489.8,6.28,0.9999
13:09:26.855,1789121366.856,490.52,6.35,0.9999
13:09:26.935,1789121366.936,488.1,6.37,0.9999
13:09:27.015,1789121367.016,488.83,6.41,0.9999
13:09:27.095,1789121367.096,489.31,6.42,0.9999
13:09:27.175,1789121367.176,488.35,6.43,0.9999
13:09:27.255,1789121367.256,487.38,6.46,0.9999
13:09:27.335,1789121367.336,488.1,6.5,0.9999
13:09:27.415,1789121367.416,488.59,6.52,0.9999
13:09:27.495,1789121367.496,487.86,6.45,0.9999
13:09:27.575,1789121367.576,488.59,6.44,0.9999
13:09:27.655,1789121367.656,488.35,6.45,0.9999
13:09:27.735,1789121367.736,487.62,6.46,0.9999
13:09:27.815,1789121367.816,488.59,6.5,0.9999
13:09:27.895,1789121367.896,488.83,6.48,0.9999
13:09:27.975,1789121367.976,487.14,6.46,0.9999
13:09:28.055,1789121368.056,487.86,6.48,0.9999
13:09:28.135,1789121368.136,488.1,6.49,0.9999
13:09:28.215,1789121368.216,489.56,6.49,0.9999
13:09:28.295,1789121368.296,489.56,6.42,0.9999
13:09:28.375,1789121368.376,490.52,6.36,0.9999
13:09:28.455,1789121368.456,489.56,6.37,0.9999
13:09:28.535,1789121368.536,488.59,6.37,0.9999
13:09:28.615,1789121368.616,490.28,6.38,0.9999
13:09:28.695,1789121368.696,490.76,6.35,0.9999
13:09:28.775,1789121368.776,490.52,6.32,0.9999
13:09:28.855,1789121368.856,490.28,6.31,0.9999
13:09:28.935,1789121368.936,491.49,6.32,0.9999
13:09:29.015,1789121369.016,491.97,6.29,0.9999
13:09:29.095,1789121369.096,491.73,6.21,0.9999
13:09:29.175,1789121369.176,492.94,6.14,0.9999
13:09:29.255,1789121369.256,493.42,6.12,0.9999
13:09:29.335,1789121369.336,494.15,6.09,0.9999
13:09:29.415,1789121369.416,493.91,6.06,0.9999
13:09:29.495,1789121369.496,495.36,6.04,0.9999
13:09:29.575,1789121369.576,496.08,5.99,0.9999
13:09:29.655,1789121369.656,495.36,5.95,0.9999
13:09:29.735,1789121369.736,494.87,5.92,0.9999
13:09:29.815,1789121369.816,497.05,5.91,0.9999
13:09:29.895,1789121369.896,498.02,5.83,0.9999
13:09:29.975,1789121369.976,498.5,5.71,0.9999
13:09:30.055,1789121370.056,498.26,5.7,0.9999
13:09:30.135,1789121370.136,498.5,5.66,0.9999
13:09:30.215,1789121370.216,499.95,5.64,0.9999
13:09:30.295,1789121370.296,499.95,5.58,0.9999
13:09:30.375,1789121370.376,499.23,5.52,0.9999
13:09:30.455,1789121370.456,499.71,5.5,0.9999
13:09:30.535,1789121370.536,500.68,5.47,0.9999
13:09:30.615,1789121370.616,500.19,5.45,0.9999
13:09:30.695,1789121370.696,499.95,5.47,0.9999
13:09:30.775,1789121370.776,499.47,5.54,0.9999
13:09:30.855,1789121370.856,499.95,5.51,0.9999
13:09:30.935,1789121370.936,500.19,5.52,0.9999
13:09:31.015,1789121371.016,498.98,5.51,0.9999
13:09:31.095,1789121371.096,498.98,5.51,0.9999
13:09:31.175,1789121371.176,499.95,5.51,0.9999
13:09:31.255,1789121371.256,500.43,5.5,0.9999
13:09:31.335,1789121371.336,500.43,5.49,0.9999
13:09:31.415,1789121371.416,499.23,5.49,0.9999
13:09:31.495,1789121371.496,498.98,5.51,0.9999
13:09:31.575,1789121371.576,499.47,5.6,0.9999
13:09:31.655,1789121371.656,498.02,5.57,0.9999
13:09:31.735,1789121371.736,498.5,5.57,0.9999
13:09:31.815,1789121371.816,499.23,5.59,0.9999
13:09:31.895,1789121371.896,499.23,5.58,0.9999
13:09:31.975,1789121371.976,498.98,5.57,0.9999
13:09:32.055,1789121372.056,499.23,5.58,0.9999
13:09:32.135,1789121372.136,499.71,5.57,0.9999
13:09:32.215,1789121372.216,497.78,5.57,0.9999
13:09:32.295,1789121372.296,497.29,5.59,0.9999
13:09:32.375,1789121372.376,498.5,5.69,0.9999
13:09:32.455,1789121372.456,498.26,5.67,0.9999
13:09:32.535,1789121372.536,497.29,5.67,0.9999
13:09:32.615,1789121372.616,498.5,5.68,0.9999
13:09:32.695,1789121372.696,498.02,5.65,0.9999
13:09:32.775,1789121372.776,497.29,5.66,0.9999
13:09:32.855,1789121372.856,498.26,5.67,0.9999
13:09:32.935,1789121372.936,498.5,5.67,0.9999
13:09:33.015,1789121373.016,497.78,5.66,0.9999
13:09:33.095,1789121373.096,496.81,5.68,0.9999
13:09:33.175,1789121373.176,497.29,5.79,0.9999
13:09:33.255,1789121373.256,496.08,5.79,0.9999
13:09:33.335,1789121373.336,496.57,5.79,0.9999
13:09:33.415,1789121373.416,496.81,5.8,0.9999
13:09:33.495,1789121373.496,496.32,5.82,0.9999
13:09:33.575,1789121373.576,496.32,5.85,0.9999
13:09:33.655,1789121373.656,496.32,5.87,0.9999
13:09:33.735,1789121373.736,495.12,5.87,0.9999
13:09:33.815,1789121373.816,495.6,5.87,0.9999
13:09:33.895,1789121373.896,493.91,5.89,0.9999
13:09:33.975,1789121373.976,493.67,6.02,0.9999
13:09:34.055,1789121374.056,493.42,6.07,0.9999
13:09:34.135,1789121374.136,493.18,6.09,0.9999
13:09:34.215,1789121374.216,491.97,6.1,0.9999
13:09:34.295,1789121374.296,491.97,6.12,0.9999
13:09:34.375,1789121374.376,491.73,6.18,0.9999
13:09:34.455,1789121374.456,491.01,6.22,0.9999
13:09:34.535,1789121374.536,491.49,6.25,0.9999
13:09:34.615,1789121374.616,489.07,6.28,0.9999
13:09:34.695,1789121374.696,490.52,6.33,0.9999
13:09:34.775,1789121374.776,491.01,6.29,0.9999
13:09:34.855,1789121374.856,490.28,6.28,0.9999
13:09:34.935,1789121374.936,489.56,6.32,0.9999
13:09:35.015,1789121375.016,489.56,6.37,0.9999
13:09:35.095,1789121375.096,488.35,6.41,0.9999
13:09:35.175,1789121375.176,487.86,6.42,0.9999
13:09:35.255,1789121375.256,487.86,6.43,0.9999
13:09:35.335,1789121375.336,487.62,6.48,0.9999
13:09:35.415,1789121375.416,486.9,6.51,0.9999
13:09:35.495,1789121375.496,489.8,6.52,0.9999
13:09:35.575,1789121375.576,488.35,6.46,0.9999
13:09:35.655,1789121375.656,487.62,6.44,0.9999
13:09:35.735,1789121375.736,488.1,6.46,0.9999
13:09:35.815,1789121375.816,488.1,6.46,0.9999
13:09:35.895,1789121375.896,487.62,6.47,0.9999
13:09:35.975,1789121375.976,488.1,6.47,0.9999
13:09:36.055,1789121376.056,488.83,6.47,0.9999
13:09:36.135,1789121376.136,486.9,6.47,0.9999
13:09:36.215,1789121376.216,487.62,6.49,0.9999
13:09:36.295,1789121376.296,489.56,6.49,0.9999
13:09:36.375,1789121376.376,490.04,6.42,0.9999
13:09:36.455,1789121376.456,488.83,6.37,0.9999
13:09:36.535,1789121376.536,489.8,6.39,0.9999
13:09:36.615,1789121376.616,490.04,6.37,0.9999
13:09:36.695,1789121376.696,489.07,6.34,0.9999
13:09:36.775,1789121376.776,490.28,6.34,0.9999
13:09:36.855,1789121376.856,490.52,6.32,0.9999
13:09:36.935,1789121376.936,491.25,6.31,0.9999
13:09:37.015,1789121377.016,490.52,6.29,0.9999
13:09:37.095,1789121377.096,492.46,6.28,0.9999
13:09:37.175,1789121377.176,493.42,6.2,0.9999
13:09:37.255,1789121377.256,492.21,6.12,0.9999
13:09:37.335,1789121377.336,492.7,6.11,0.9999
13:09:37.415,1789121377.416,493.42,6.1,0.9999
13:09:37.495,1789121377.496,494.39,6.08,0.9999
13:09:37.575,1789121377.576,494.87,6.05,0.9999
13:09:37.655,1789121377.656,495.12,5.99,0.9999
13:09:37.735,1789121377.736,496.08,5.96,0.9999
13:09:37.815,1789121377.816,496.08,5.93,0.9999
13:09:37.895,1789121377.896,496.32,5.88,0.9999
13:09:37.975,1789121377.976,497.53,5.8,0.9999
13:09:38.055,1789121378.056,498.02,5.72,0.9999
13:09:38.135,1789121378.136,498.74,5.7,0.9999
13:09:38.215,1789121378.216,498.98,5.65,0.9999
13:09:38.295,1789121378.296,498.74,5.62,0.9999
13:09:38.375,1789121378.376,499.95,5.57,0.9999
13:09:38.455,1789121378.456,500.92,5.53,0.9999
13:09:38.535,1789121378.536,499.47,5.49,0.9999
13:09:38.615,1789121378.616,499.71,5.44,0.9999
13:09:38.695,1789121378.696,499.71,5.44,0.9999
13:09:38.775,1789121378.776,499.71,5.47,0.9999
13:09:38.855,1789121378.856,499.95,5.53,0.9999
13:09:38.935,1789121378.936,499.47,5.51,0.9999
13:09:39.015,1789121379.016,499.95,5.51,0.9999
13:09:39.095,1789121379.096,500.43,5.51,0.9999
13:09:39.175,1789121379.176,499.71,5.48,0.9999
13:09:39.255,1789121379.256,499.23,5.5,0.9999
13:09:39.335,1789121379.336,499.71,5.49,0.9999
13:09:39.415,1789121379.416,500.43,5.5,0.9999
13:09:39.495,1789121379.496,499.47,5.49,0.9999
13:09:39.575,1789121379.576,498.5,5.51,0.9999
13:09:39.655,1789121379.656,499.23,5.61,0.9999
13:09:39.735,1789121379.736,499.71,5.57,0.9999
13:09:39.815,1789121379.816,498.26,5.57,0.9999
13:09:39.895,1789121379.896,498.5,5.59,0.9999
13:09:39.975,1789121379.976,499.23,5.6,0.9999
13:09:40.055,1789121380.056,499.23,5.58,0.9999
13:09:40.135,1789121380.136,499.23,5.57,0.9999
13:09:40.215,1789121380.216,498.98,5.57,0.9999
13:09:40.295,1789121380.296,499.23,5.56,0.9999
13:09:40.375,1789121380.376,497.29,5.59,0.9999
13:09:40.455,1789121380.456,497.29,5.68,0.9999
13:09:40.535,1789121380.536,498.26,5.67,0.9999
13:09:40.615,1789121380.616,498.02,5.66,0.9999
13:09:40.695,1789121380.696,497.78,5.67,0.9999
13:09:40.775,1789121380.776,498.26,5.67,0.9999
13:09:40.855,1789121380.856,498.5,5.68,0.9999
13:09:40.935,1789121380.936,497.29,5.67,0.9999
13:09:41.015,1789121381.016,497.78,5.67,0.9999
13:09:41.095,1789121381.096,498.02,5.68,0.9999
13:09:41.175,1789121381.176,496.81,5.69,0.9999
13:09:41.255,1789121381.256,496.57,5.8,0.9999
13:09:41.335,1789121381.336,497.29,5.79,0.9999
13:09:41.415,1789121381.416,495.6,5.8,0.9999
13:09:41.495,1789121381.496,496.32,5.82,0.9999
13:09:41.575,1789121381.576,496.32,5.81,0.9999
13:09:41.655,1789121381.656,495.84,5.85,0.9999
13:09:41.735,1789121381.736,495.6,5.87,0.9999
13:09:41.815,1789121381.816,496.32,5.88,0.9999
